,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層13,7.0,低層,13,2947572.930386825,7645.0,349,374,4,NTM,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路"
12.0/F中層13,12.0,中層,13,3187002.987910725,8266.0,349,390,4,NTM,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路"
17.0/F高層13,17.0,高層,13,3311923.0179231954,8590.0,349,407,4,NTM,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路"
7.0/F低層14,7.0,低層,14,2850798.46269198,7394.0,349,340,4,NTM,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路"
12.0/F中層14,12.0,中層,14,3255631.8932879465,8444.0,349,362,4,NTM,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路"
17.0/F高層14,17.0,高層,14,3324260.7986651673,8622.0,349,366,4,NTM,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路"
7.0/F低層15,7.0,低層,15,2876245.1354722977,7460.0,349,383,4,NTM,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路"
12.0/F中層15,12.0,中層,15,3242908.556897788,8411.0,349,407,4,NTM,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路"
17.0/F高層15,17.0,高層,15,3156929.647352168,8188.0,349,370,3,NTM,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路"
7.0/F低層18,7.0,低層,18,2937851.1833838383,7491.0,355,348,4,NTM,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路"
12.0/F中層18,12.0,中層,18,3168455.441270595,8079.0,355,362,4,NTM,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路"
17.0/F高層18,17.0,高層,18,3316701.0356263677,8457.0,355,379,4,NTM,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路"
7.0/F低層23,7.0,低層,23,3246764.113379654,8421.0,349,383,4,NTM,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路"
12.0/F中層23,12.0,中層,23,3202039.6581900045,8305.0,349,399,4,NTM,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路"
17.0/F高層23,17.0,高層,23,3327345.2438506605,8630.0,349,406,4,NTM,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路"
7.0/F低層33,7.0,低層,33,3275521.703860875,8352.0,355,396,4,NTM,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路"
