,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,6407180.0,16861.0,380.0,380,4,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
12.0/F中層1,12.0,中層,1,6771980.0,17821.0,380.0,334,4,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
19.0/F高層1,19.0,高層,1,7069520.0,18604.0,380.0,328,4,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
5.0/F低層2,5.0,低層,2,6642020.0,17479.0,380.0,370,4,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
12.0/F中層2,12.0,中層,2,7003780.0,18431.0,380.0,329,3,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
19.0/F高層2,19.0,高層,2,7267500.0,19125.0,380.0,338,3,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
5.0/F低層3,5.0,低層,3,6708625.0,17425.0,385.0,310,4,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
12.0/F中層3,12.0,中層,3,6975045.0,18117.0,385.0,340,4,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
19.0/F高層3,19.0,高層,3,7257635.0,18851.0,385.0,353,4,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
5.0/F低層4,5.0,低層,4,5185293.0,18453.0,281.0,322,3,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
12.0/F中層4,12.0,中層,4,5408688.0,19248.0,281.0,327,3,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
19.0/F高層4,19.0,高層,4,5705705.0,20305.0,281.0,391,4,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
5.0/F低層5,5.0,低層,5,6663195.0,17307.0,385.0,367,4,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
12.0/F中層5,12.0,中層,5,6998144.999999999,18177.0,385.0,329,3,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
19.0/F高層5,19.0,高層,5,7283045.0,18917.0,385.0,324,3,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
