,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3562634.8970565447,7782.0,436,398,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
18.0/F中層1,18.0,中層,1,3719661.8528121854,8125.0,436,381,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
28.0/F高層1,28.0,高層,1,3857461.0180671355,8426.0,436,345,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
7.0/F低層10,7.0,低層,10,3108418.2468730435,7811.0,379,332,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
18.0/F中層10,18.0,中層,10,3205916.9628484496,8056.0,379,365,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
28.0/F高層10,28.0,高層,10,3171093.0,8367.0,379,282,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
7.0/F低層11,7.0,低層,11,3724958.1052851803,8008.0,443,349,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
18.0/F中層11,18.0,中層,11,3870086.3431534343,8320.0,443,349,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
28.0/F高層11,28.0,高層,11,4002190.2519822293,8604.0,443,342,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
7.0/F低層12,7.0,低層,12,3068306.799466049,7512.0,389,400,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
18.0/F中層12,18.0,中層,12,3195336.008016893,7823.0,389,410,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
28.0/F高層12,28.0,高層,12,3297449.519713713,8073.0,389,392,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
7.0/F低層13,7.0,低層,13,2979352.0181402783,7370.0,385,380,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
18.0/F中層13,18.0,中層,13,3095777.1716306987,7658.0,385,363,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
28.0/F高層13,28.0,高層,13,3270010.6478611547,8089.0,385,325,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
7.0/F低層14,7.0,低層,14,3039585.864911364,7519.0,385,401,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
18.0/F中層14,18.0,中層,14,3008775.0,7815.0,385,302,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
28.0/F高層14,28.0,高層,14,3113110.0,8086.0,385,282,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
