,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5156145.0,11535.0,447.0,356,4,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
14.0/F中層1,14.0,中層,1,5304549.0,11867.0,447.0,352,4,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
23.0/F高層1,23.0,高層,1,5530284.0,12372.0,447.0,318,4,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
6.0/F低層2,6.0,低層,2,5060371.0,11741.0,431.0,364,4,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
14.0/F中層2,14.0,中層,2,5239236.0,12156.0,431.0,351,4,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
23.0/F高層2,23.0,高層,2,5367243.0,12453.0,431.0,313,4,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
6.0/F低層3,6.0,低層,3,5207517.0,11151.0,467.0,368,4,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
14.0/F中層3,14.0,中層,3,5440550.0,11650.0,467.0,375,4,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
23.0/F高層3,23.0,高層,3,5675451.0,12153.0,467.0,337,4,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
6.0/F低層4,6.0,低層,4,5291748.0,10956.0,483.0,402,3,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
14.0/F中層4,14.0,中層,4,5493642.0,11374.0,483.0,376,3,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
23.0/F高層4,23.0,高層,4,5728863.0,11861.0,483.0,339,3,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
6.0/F低層5,6.0,低層,5,5084625.0,11375.0,447.0,364,3,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
14.0/F中層5,14.0,中層,5,5277729.0,11807.0,447.0,379,3,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
23.0/F高層5,23.0,高層,5,5503911.0,12313.0,447.0,341,3,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
6.0/F低層6,6.0,低層,6,4994859.0,11589.0,431.0,397,4,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
14.0/F中層6,14.0,中層,6,5145278.0,11938.0,431.0,389,4,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
23.0/F高層6,23.0,高層,6,5362933.0,12443.0,431.0,350,4,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
6.0/F低層7,6.0,低層,7,5274298.0,11294.0,467.0,352,4,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
14.0/F中層7,14.0,中層,7,5512468.0,11804.0,467.0,350,4,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
23.0/F高層7,23.0,高層,7,5747369.0,12307.0,467.0,316,4,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
6.0/F低層8,6.0,低層,8,5570439.0,11533.0,483.0,348,3,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
14.0/F中層8,14.0,中層,8,5726931.0,11857.0,483.0,341,3,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
23.0/F高層8,23.0,高層,8,5909505.0,12235.0,483.0,390,4,KKT,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道"
