,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3906926.623674079,8856.0,423.0,267,3,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
5.0/F中層A,5.0,中層,A,3963395.301161689,8984.0,423.0,262,3,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
7.0/F高層A,7.0,高層,A,4023393.270992276,9120.0,423.0,255,3,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
3.0/F低層C,3.0,低層,C,3626297.8215232147,9372.0,371.0,151,2,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
5.0/F中層C,5.0,中層,C,3681241.72790993,9514.0,371.0,147,2,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
7.0/F高層C,7.0,高層,C,3735798.705378429,9655.0,371.0,143,2,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
3.0/F低層D,3.0,低層,D,3141983.796386786,9444.0,319.0,190,2,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
5.0/F中層D,5.0,中層,D,3189226.670072398,9586.0,319.0,185,2,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
7.0/F高層D,7.0,高層,D,3236469.5437580105,9728.0,319.0,180,2,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
3.0/F低層E,3.0,低層,E,4389812.870672938,8173.0,515.0,261,3,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
5.0/F中層E,5.0,中層,E,4452654.924492678,8290.0,515.0,257,3,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
7.0/F高層E,7.0,高層,E,4518719.647739071,8413.0,515.0,250,3,KYMT,"PO CHEUNG BLDG,RECLAMATION ST|寶祥大樓,新填地街"
