,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4602184.0,9628.0,478,327,3,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
19.0/F中層A,19.0,中層,A,4725508.0,9886.0,478,381,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
30.0/F高層A,30.0,高層,A,4703042.0,9839.0,478,367,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
7.0/F低層B,7.0,低層,B,4471698.0,9679.0,462,319,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
19.0/F中層B,19.0,中層,B,4490640.0,9720.0,462,322,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
30.0/F高層B,30.0,高層,B,4662042.0,10091.0,462,310,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
7.0/F低層C,7.0,低層,C,4207680.0,9740.0,432,353,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
19.0/F中層C,19.0,中層,C,4366224.0,10107.0,432,354,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
30.0/F高層C,30.0,高層,C,4394304.0,10172.0,432,326,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
7.0/F低層D,7.0,低層,D,5006016.0,8691.0,576,332,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
19.0/F中層D,19.0,中層,D,5210496.0,9046.0,576,335,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
30.0/F高層D,30.0,高層,D,5238144.0,9094.0,576,310,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
7.0/F低層E,7.0,低層,E,5245056.0,9106.0,576,335,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
19.0/F中層E,19.0,中層,E,5436864.0,9439.0,576,345,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
30.0/F高層E,30.0,高層,E,5400000.0,9375.0,576,332,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
7.0/F低層F,7.0,低層,F,4254768.0,9849.0,432,326,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
19.0/F中層F,19.0,中層,F,4307904.0,9972.0,432,361,5,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
30.0/F高層F,30.0,高層,F,4462992.0,10331.0,432,323,5,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
7.0/F低層G,7.0,低層,G,5352418.0,9026.0,593,357,5,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
19.0/F中層G,19.0,中層,G,5567677.0,9389.0,593,301,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
30.0/F高層G,30.0,高層,G,5532097.0,9329.0,593,350,5,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
7.0/F低層H,7.0,低層,H,5268321.0,9099.0,579,302,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
19.0/F中層H,19.0,中層,H,5453601.0,9419.0,579,306,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
30.0/F高層H,30.0,高層,H,5418861.0,9359.0,579,356,5,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
7.0/F低層J,7.0,低層,J,4298832.0,9951.0,432,346,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
19.0/F中層J,19.0,中層,J,4417200.0,10225.0,432,319,4,NTM,"PACIFIC HSE(Block 4,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,4座(澤安樓),青松觀路"
