,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5573216.0,9812.0,568,277,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
18.0/F中層1,18.0,中層,1,5849264.0,10298.0,568,302,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
30.0/F高層1,30.0,高層,1,6123040.0,10780.0,568,361,3,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
8.0/F低層2,8.0,低層,2,6044988.0,11031.0,548,365,5,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
18.0/F中層2,18.0,中層,2,6230212.0,11369.0,548,339,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
30.0/F高層2,30.0,高層,2,6241172.0,11389.0,548,351,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
8.0/F低層3,8.0,低層,3,5267736.0,12724.0,414,362,3,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
18.0/F中層3,18.0,中層,3,5508270.0,13305.0,414,368,3,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
30.0/F高層3,30.0,高層,3,5663934.0,13681.0,414,401,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
8.0/F低層4,8.0,低層,4,5290894.0,12191.0,434,353,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
18.0/F中層4,18.0,中層,4,5540444.0,12766.0,434,390,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
30.0/F高層4,30.0,高層,4,5654152.0,13028.0,434,367,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
8.0/F低層5,8.0,低層,5,6276968.0,11051.0,568,322,5,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
18.0/F中層5,18.0,中層,5,6567784.0,11563.0,568,354,5,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
30.0/F高層5,30.0,高層,5,6344560.0,11170.0,568,330,5,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
8.0/F低層6,8.0,低層,6,6113952.0,10764.0,568,351,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
18.0/F中層6,18.0,中層,6,6462136.0,11377.0,568,362,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
30.0/F高層6,30.0,高層,6,6248568.0,11001.0,568,378,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
8.0/F低層7,8.0,低層,7,5150988.0,12442.0,414,375,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
18.0/F中層7,18.0,中層,7,5352606.0,12929.0,414,325,3,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
30.0/F高層7,30.0,高層,7,5453622.0,13173.0,414,389,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
8.0/F低層8,8.0,低層,8,5252702.0,12103.0,434,378,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
18.0/F中層8,18.0,中層,8,5515706.0,12709.0,434,400,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
30.0/F高層8,30.0,高層,8,5745292.0,13238.0,434,359,4,KKT,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街"
