,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4825590.0,10445.0,462,378,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
8.0/F中層A,8.0,中層,A,4826052.0,10446.0,462,305,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
13.0/F高層A,13.0,高層,A,4931487.0,10791.0,457,306,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
4.0/F低層B,4.0,低層,B,4588864.0,10243.0,448,382,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
8.0/F中層B,8.0,中層,B,4699968.0,10491.0,448,390,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
13.0/F高層B,13.0,高層,B,4801216.0,10717.0,448,347,3,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
4.0/F低層C,4.0,低層,C,4648896.0,10377.0,448,346,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
8.0/F中層C,8.0,中層,C,4764928.0,10636.0,448,354,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
13.0/F高層C,13.0,高層,C,4906048.0,10951.0,448,354,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
4.0/F低層E,4.0,低層,E,4581506.0,10342.0,443,305,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
8.0/F中層E,8.0,中層,E,4694028.0,10596.0,443,311,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
13.0/F高層E,13.0,高層,E,4830472.0,10904.0,443,309,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
4.0/F低層F,4.0,低層,F,3699070.0,11042.0,335,305,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
8.0/F中層F,8.0,中層,F,3785165.0,11299.0,335,310,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
13.0/F高層F,13.0,高層,F,3890020.0,11612.0,335,305,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
4.0/F低層G,4.0,低層,G,3678635.0,10981.0,335,260,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
8.0/F中層G,8.0,中層,G,3764730.0,11238.0,335,266,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
13.0/F高層G,13.0,高層,G,3868580.0,11548.0,335,264,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
4.0/F低層H,4.0,低層,H,4813848.0,10842.0,444,337,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
8.0/F中層H,8.0,中層,H,4931508.0,11107.0,444,333,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
13.0/F高層H,13.0,高層,H,4864020.0,10955.0,444,330,3,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
