,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層B,4.0,低層,B,4615260,9516,485,269,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
7.0/F中層B,7.0,中層,B,4707895,9707,485,274,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
10.0/F高層B,10.0,高層,B,4805865,9909,485,294,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
4.0/F低層C,4.0,低層,C,4594405,9473,485,274,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
7.0/F中層C,7.0,中層,C,4686555,9663,485,278,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
10.0/F高層C,10.0,高層,C,4778705,9853,485,280,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
4.0/F低層D,4.0,低層,D,4466410,9503,470,226,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
7.0/F中層D,7.0,中層,D,4555710,9693,470,229,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
10.0/F高層D,10.0,高層,D,4740000,9875,480,231,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
4.0/F低層E,4.0,低層,E,3326550,9930,335,193,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
7.0/F中層E,7.0,中層,E,3395895,10137,335,196,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
10.0/F高層E,10.0,高層,E,3389530,10118,335,347,4,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
4.0/F低層F,4.0,低層,F,3307455,9873,335,230,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
7.0/F中層F,7.0,中層,F,3376800,10080,335,232,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
10.0/F高層F,10.0,高層,F,3445810,10286,335,231,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
