,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4312000,17248,250,400,3,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
10.0/F中層A,10.0,中層,A,4337000,17348,250,418,3,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
17.0/F高層A,17.0,高層,A,4559750,18239,250,439,3,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
4.0/F低層B,4.0,低層,B,3919890,17043,230,329,4,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
10.0/F中層B,10.0,中層,B,4070540,17698,230,353,4,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
17.0/F高層B,17.0,高層,B,4251780,18486,230,355,4,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
4.0/F低層C,4.0,低層,C,4263280,18536,230,341,3,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
10.0/F中層C,10.0,中層,C,4468210,19427,230,402,3,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
17.0/F高層C,17.0,高層,C,4536520,19724,230,391,3,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
4.0/F低層D,4.0,低層,D,4152750,16611,250,369,3,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
10.0/F中層D,10.0,中層,D,4297750,17191,250,389,3,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
17.0/F高層D,17.0,高層,D,4495250,17981,250,382,3,HNP,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
