,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,6858150.0,10551,650.0,330,3,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
22/F中層1,22,中層,1,7280650.0,11201,650.0,344,3,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
34/F高層1,34,高層,1,7395700.0,11378,650.0,325,3,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
9/F低層2,9,低層,2,6373250.0,9805,650.0,388,4,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
22/F中層2,22,中層,2,6273150.0,9651,650.0,338,3,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
34/F高層2,34,高層,2,6624150.0,10191,650.0,403,3,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
9/F低層3,9,低層,3,5123756.0,10126,506.0,350,4,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
22/F中層3,22,中層,3,5086312.0,10052,506.0,347,4,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
34/F高層3,34,高層,3,5372202.0,10617,506.0,346,4,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
9/F低層4,9,低層,4,4823698.0,9533,506.0,361,4,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
22/F中層4,22,中層,4,5041278.0,9963,506.0,390,4,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
34/F高層4,34,高層,4,5232040.0,10340,506.0,324,3,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
9/F低層5,9,低層,5,6184100.0,9514,650.0,339,3,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
22/F中層5,22,中層,5,6542250.0,10065,650.0,364,3,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
34/F高層5,34,高層,5,6867250.0,10565,650.0,347,3,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
9/F低層6,9,低層,6,6351150.0,9771,650.0,378,4,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
22/F中層6,22,中層,6,6321250.0,9725,650.0,385,4,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
34/F高層6,34,高層,6,6693700.0,10298,650.0,397,4,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
9/F低層7,9,低層,7,4887454.0,9659,506.0,324,3,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
22/F中層7,22,中層,7,5018508.0,9918,506.0,344,4,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
34/F高層7,34,高層,7,5276568.0,10428,506.0,338,4,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
9/F低層8,9,低層,8,4946656.0,9776,506.0,378,4,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
22/F中層8,22,中層,8,5093396.0,10066,506.0,371,4,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
34/F高層8,34,高層,8,5369672.0,10612,506.0,369,4,KSPK,"OI WING HSE(Block J,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,J座(愛榮閣),120 慈雲山道"
