,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A1,8.0,低層,A1,10160741.999999998,19317.0,526.0,308,5,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
18.0/F中層A1,18.0,中層,A1,10695684.0,20334.0,526.0,308,5,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
26.0/F高層A1,26.0,高層,A1,10925020.0,20770.0,526.0,307,5,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
8.0/F低層A2,8.0,低層,A2,9052197.0,20251.0,447.0,347,5,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
18.0/F中層A2,18.0,中層,A2,9528699.0,21317.0,447.0,347,5,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
26.0/F高層A2,26.0,高層,A2,9733872.0,21776.0,447.0,346,5,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
8.0/F低層A3,8.0,低層,A3,6050368.0,22244.0,272.0,381,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
18.0/F中層A3,18.0,中層,A3,6309584.0,23197.0,272.0,381,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
26.0/F高層A3,26.0,高層,A3,6373775.999999999,23433.0,272.0,381,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
8.0/F低層A5,8.0,低層,A5,6154271.999999999,21369.0,288.0,381,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
18.0/F中層A5,18.0,中層,A5,6325056.0,21962.0,288.0,381,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
26.0/F高層A5,26.0,高層,A5,6548256.0,22737.0,288.0,381,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
8.0/F低層A6,8.0,低層,A6,8269506.0,21042.0,393.0,380,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
18.0/F中層A6,18.0,中層,A6,8720277.0,22189.0,393.0,381,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
26.0/F高層A6,26.0,高層,A6,8730495.0,22215.0,393.0,380,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
8.0/F低層B1,8.0,低層,B1,5106078.0,19791.0,258.0,381,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
18.0/F中層B1,18.0,中層,B1,5119235.999999999,19842.0,258.0,381,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
26.0/F高層B1,26.0,高層,B1,5186832.0,20104.0,258.0,381,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
8.0/F低層B2,8.0,低層,B2,5071994.999999999,18855.0,269.0,381,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
18.0/F中層B2,18.0,中層,B2,5202729.0,19341.0,269.0,381,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
26.0/F高層B2,26.0,高層,B2,5187127.0,19283.0,269.0,381,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
8.0/F低層B3,8.0,低層,B3,4478412.0,21953.0,204.0,381,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
18.0/F中層B3,18.0,中層,B3,4650180.0,22795.0,204.0,381,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
26.0/F高層B3,26.0,高層,B3,4637940.0,22735.0,204.0,381,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
8.0/F低層B5,8.0,低層,B5,4527328.0,21766.0,208.0,381,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
18.0/F中層B5,18.0,中層,B5,4644432.0,22329.0,208.0,381,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
26.0/F高層B5,26.0,高層,B5,4691232.0,22554.0,208.0,381,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
8.0/F低層B6,8.0,低層,B6,4627146.0,20843.0,222.0,380,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
18.0/F中層B6,18.0,中層,B6,4714170.0,21235.0,222.0,381,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
26.0/F高層B6,26.0,高層,B6,4802304.0,21632.0,222.0,381,3,KHMT,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道"
