,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5662250.0,15950.0,355.0,389,4,HNP,"FU BONG MANSION,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
12.0/F中層A,12.0,中層,A,5866020.0,16524.0,355.0,393,4,HNP,"FU BONG MANSION,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
19.0/F高層A,19.0,高層,A,3657289.7119251993,9972.0,210.0,327,3,HNP,"FU BONG MANSION,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
6.0/F低層B,6.0,低層,B,5555900.0,15874.0,350.0,392,4,HNP,"FU BONG MANSION,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
12.0/F中層B,12.0,中層,B,5755750.0,16445.0,350.0,398,4,HNP,"FU BONG MANSION,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
19.0/F高層B,19.0,高層,B,5995500.0,17130.0,350.0,373,4,HNP,"FU BONG MANSION,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
6.0/F低層C,6.0,低層,C,5630100.0,16086.0,350.0,363,3,HNP,"FU BONG MANSION,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
12.0/F中層C,12.0,中層,C,5823650.0,16639.0,350.0,354,3,HNP,"FU BONG MANSION,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
19.0/F高層C,19.0,高層,C,5889495.0,17071.0,345.0,331,3,HNP,"FU BONG MANSION,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
6.0/F低層D,6.0,低層,D,5543325.0,15615.0,355.0,370,4,HNP,"FU BONG MANSION,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
12.0/F中層D,12.0,中層,D,5621780.0,15836.0,355.0,386,4,HNP,"FU BONG MANSION,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
19.0/F高層D,19.0,高層,D,5728280.0,16136.0,355.0,349,3,HNP,"FU BONG MANSION,TSAT TSZ MUI RD|富邦大廈,七姊妹道"
