,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3445120.383438045,7549.0,425.0,358,4,NTW,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道"
2.0/F中層A,2.0,中層,A,3445120.383438045,7549.0,425.0,358,4,NTW,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道"
3.0/F高層A,3.0,高層,A,3542394.370735119,7549.0,437.0,361,4,NTW,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道"
2.0/F低層B,2.0,低層,B,3667798.3214934394,6348.0,437.0,243,3,NTW,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道"
2.0/F中層B,2.0,中層,B,3667798.3214934394,6348.0,437.0,243,3,NTW,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道"
3.0/F高層B,3.0,高層,B,3681087.445846677,6371.0,437.0,246,3,NTW,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道"
2.0/F低層C,2.0,低層,C,3412032.5895874007,6484.0,398.0,248,3,NTW,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道"
2.0/F中層C,2.0,中層,C,3412032.5895874007,6484.0,398.0,248,3,NTW,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道"
3.0/F高層C,3.0,高層,C,3424661.951424245,6508.0,398.0,251,3,NTW,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道"
2.0/F低層D,2.0,低層,D,3392036.100012397,6446.0,398.0,326,3,NTW,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道"
2.0/F中層D,2.0,中層,D,3392036.100012397,6446.0,398.0,326,3,NTW,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道"
3.0/F高層D,3.0,高層,D,3325404.9131573355,7781.0,398.0,390,3,NTW,"TAK YAN HSE(Phase 6),SHA TSUI RD|德仁樓6期,沙咀道"
