,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,4430454,8553,518,225,2,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
3.0/F中層1,3.0,中層,1,4459980,8610,518,228,2,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
4.0/F高層1,4.0,高層,1,4479146,8647,518,223,2,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
2.0/F低層10,2.0,低層,10,3757000,8500,442,173,2,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
3.0/F中層10,3.0,中層,10,3779542,8551,442,173,2,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
4.0/F高層10,4.0,高層,10,3798106,8593,442,171,2,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
2.0/F低層12,2.0,低層,12,3470000,8675,400,242,2,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
3.0/F中層12,3.0,中層,12,3114000,7785,400,91,1,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
4.0/F高層12,4.0,高層,12,3129200,7823,400,90,1,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
2.0/F低層13,2.0,低層,13,3036488,7826,388,93,1,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
3.0/F中層13,3.0,中層,13,3051232,7864,388,92,1,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
4.0/F高層13,4.0,高層,13,3104000,8000,388,241,2,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
2.0/F低層15,2.0,低層,15,2939650,7945,370,144,1,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
3.0/F中層15,3.0,中層,15,2954080,7984,370,143,1,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
4.0/F高層15,4.0,高層,15,2968880,8024,370,141,1,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
2.0/F低層3,2.0,低層,3,3869160,8485,456,174,2,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
3.0/F中層3,3.0,中層,3,3891960,8535,456,174,2,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
4.0/F高層3,4.0,高層,3,3911568,8578,456,172,2,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
2.0/F低層4,2.0,低層,4,3742392,8207,456,324,3,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
3.0/F中層4,3.0,中層,4,3786168,8303,456,280,3,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
4.0/F高層4,4.0,高層,4,3805320,8345,456,277,3,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
2.0/F低層8,2.0,低層,8,3578820,8521,420,172,2,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
3.0/F中層8,3.0,中層,8,3600240,8572,420,172,2,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
4.0/F高層8,4.0,高層,8,3618300,8615,420,170,2,KSPK,"KAI SAN MANS,FOO YUEN ST|啟新大廈,富源街"
