,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,3099054,8134,381,342,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層1,20.0,中層,1,3139821,8241,381,342,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層1,30.0,高層,1,3388614,8894,381,306,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層10,10.0,低層,10,2869311,7531,381,333,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層10,20.0,中層,10,3076956,8076,381,328,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層10,30.0,高層,10,3292983,8643,381,301,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層14,10.0,低層,14,2846070,7470,381,374,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層14,20.0,中層,14,2971800,7800,381,359,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層14,30.0,高層,14,3106674,8154,381,320,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層16,10.0,低層,16,2869311,7531,381,333,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層16,20.0,中層,16,3076956,8076,381,328,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層16,30.0,高層,16,3292983,8643,381,301,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層18,10.0,低層,18,2704338,7098,381,357,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層18,20.0,中層,18,2902458,7618,381,333,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層18,30.0,高層,18,3014091,7911,381,358,5,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層19,10.0,低層,19,2869311,7531,381,333,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層19,20.0,中層,19,3076956,8076,381,328,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層19,30.0,高層,19,3292983,8643,381,301,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層21,10.0,低層,21,3852380,7862,490,328,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層21,20.0,中層,21,4046420,8258,490,322,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層21,30.0,高層,21,4161080,8492,490,354,5,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層22,10.0,低層,22,2841879,7459,381,361,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層22,20.0,中層,22,3055239,8019,381,368,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層22,30.0,高層,22,3261360,8560,381,339,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層24,10.0,低層,24,2897124,7604,381,374,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層24,20.0,中層,24,3100197,8137,381,371,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層24,30.0,高層,24,3307842,8682,381,339,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層4,10.0,低層,4,3847480,7852,490,349,3,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層4,20.0,中層,4,4042500,8250,490,359,3,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層4,30.0,高層,4,4232130,8637,490,338,3,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層7,10.0,低層,7,2869311,7531,381,380,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層7,20.0,中層,7,3068574,8054,381,370,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層7,30.0,高層,7,3275838,8598,381,338,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層8,10.0,低層,8,2918841,7661,381,369,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
