,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3996440,14273,280,269,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
10.0/F中層A,10.0,中層,A,4808088,12424,387,213,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
16.0/F高層A,16.0,高層,A,4927671,12733,387,204,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
6.0/F低層B,6.0,低層,B,4042857,14809,273,260,2,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
10.0/F中層B,10.0,中層,B,4103463,15031,273,272,2,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
16.0/F高層B,16.0,高層,B,4195464,15368,273,272,2,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
6.0/F低層C,6.0,低層,C,4042857,14809,273,173,2,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
10.0/F中層C,10.0,中層,C,4103463,15031,273,181,2,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
16.0/F高層C,16.0,高層,C,4195464,15368,273,181,2,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
6.0/F低層D,6.0,低層,D,4865751,12573,387,138,2,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
10.0/F中層D,10.0,中層,D,4938894,12762,387,146,2,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
16.0/F高層D,16.0,高層,D,5050350,13050,387,146,2,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
