,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,7179645,12315,583,336,3,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層1,17.0,中層,1,7477940,12893,580,395,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層1,25.0,高層,1,7679780,13241,580,376,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層10,9.0,低層,10,6736700,11615,580,403,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層10,17.0,中層,10,7054540,12163,580,401,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層10,25.0,高層,10,7117760,12272,580,378,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層11,9.0,低層,11,7296980,12581,580,404,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層11,17.0,中層,11,7606120,13114,580,400,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層11,25.0,高層,11,7886260,13597,580,376,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層12,9.0,低層,12,7309510,12389,590,342,3,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層12,17.0,中層,12,7613360,12904,590,365,3,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層12,25.0,高層,12,7839920,13288,590,345,3,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層13,9.0,低層,13,11748240,10878,1080,308,5,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層13,17.0,中層,13,12123000,11225,1080,319,5,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層13,25.0,高層,13,12610080,11676,1080,309,5,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層14,9.0,低層,14,11960760,10311,1160,256,5,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層14,17.0,中層,14,12454920,10737,1160,280,5,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層14,25.0,高層,14,12920080,11138,1160,272,5,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層1902,9.0,低層,1902,7316120,12614,580,360,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層1902,17.0,中層,1902,7588720,13084,580,369,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層1902,25.0,高層,1902,7763300,13385,580,354,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層2,9.0,低層,2,7049900,12155,580,396,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層2,17.0,中層,2,7299300,12585,580,358,3,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層2,25.0,高層,2,7684420,13249,580,369,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層3,9.0,低層,3,7216440,11928,605,330,3,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層3,17.0,中層,3,7614530,12586,605,353,3,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層3,25.0,高層,3,7898880,13056,605,363,3,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層4,9.0,低層,4,7241300,12485,580,365,3,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層4,17.0,中層,4,7655420,13199,580,372,3,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層4,25.0,高層,4,7794620,13439,580,346,3,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層5,9.0,低層,5,7349180,12671,580,381,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層5,17.0,中層,5,7704140,13283,580,399,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層5,25.0,高層,5,7798680,13446,580,398,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層512,9.0,低層,512,7439310,12609,590,358,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層512,17.0,中層,512,7714840,13076,590,369,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層512,25.0,高層,512,7890660,13374,590,356,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層6,9.0,低層,6,6180840,10476,590,365,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層6,17.0,中層,6,6602100,11190,590,363,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層6,25.0,高層,6,6896510,11689,590,364,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層7,9.0,低層,7,7352796,12612,583,359,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層7,17.0,中層,7,7588720,13084,580,369,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層7,25.0,高層,7,7763300,13385,580,354,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層8,9.0,低層,8,6925780,11941,580,388,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層8,17.0,中層,8,7187940,12393,580,383,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層8,25.0,高層,8,7305100,12595,580,360,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
9.0/F低層811,9.0,低層,811,7316120,12614,580,360,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
17.0/F中層811,17.0,中層,811,7588720,13084,580,369,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
25.0/F高層811,25.0,高層,811,7763300,13385,580,354,4,KKT,"JOYFUL VILLAS,HONG LEE RD|樂意園,康利道"
