,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,35695094.0,21542,1657.0,81,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層1,9,中層,1,37062119.0,22367,1657.0,86,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層1,14,高層,1,38429144.0,23192,1657.0,89,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層10,4,低層,10,37656142.0,21817,1726.0,79,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層10,9,中層,10,39097352.0,22652,1726.0,84,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層10,14,高層,10,40540288.0,23488,1726.0,87,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層11,4,低層,11,35723268.0,21546,1658.0,81,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層11,9,中層,11,37091118.0,22371,1658.0,86,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層11,14,高層,11,38460626.0,23197,1658.0,89,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層12,4,低層,12,37656142.0,21817,1726.0,79,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層12,9,中層,12,39097352.0,22652,1726.0,84,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層12,14,高層,12,40540288.0,23488,1726.0,87,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層13,4,低層,13,35723268.0,21546,1658.0,122,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層13,9,中層,13,37091118.0,22371,1658.0,130,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層13,14,高層,13,38460626.0,23197,1658.0,134,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層14,4,低層,14,37656142.0,21817,1726.0,79,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層14,9,中層,14,39097352.0,22652,1726.0,84,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層14,14,高層,14,40540288.0,23488,1726.0,87,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層15,4,低層,15,35723268.0,21546,1658.0,81,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層15,9,中層,15,37091118.0,22371,1658.0,86,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層15,14,高層,15,38460626.0,23197,1658.0,89,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層16,4,低層,16,37656142.0,21817,1726.0,79,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層16,9,中層,16,39097352.0,22652,1726.0,84,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層16,14,高層,16,40540288.0,23488,1726.0,87,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層17,4,低層,17,35723268.0,21546,1658.0,81,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層17,9,中層,17,37091118.0,22371,1658.0,86,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層17,14,高層,17,38460626.0,23197,1658.0,89,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層3,4,低層,3,38879848.0,23464,1657.0,189,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層3,9,中層,3,40117627.0,24211,1657.0,186,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層3,14,高層,3,41376947.0,24971,1657.0,182,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層4,4,低層,4,39715260.0,23010,1726.0,229,2,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層4,9,中層,4,39097352.0,22652,1726.0,84,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層4,14,高層,4,40540288.0,23488,1726.0,87,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層5,4,低層,5,35695094.0,21542,1657.0,81,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層5,9,中層,5,37062119.0,22367,1657.0,86,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層5,14,高層,5,38429144.0,23192,1657.0,89,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層6,4,低層,6,37656142.0,21817,1726.0,79,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層6,9,中層,6,39097352.0,22652,1726.0,84,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層6,14,高層,6,40540288.0,23488,1726.0,87,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層7,4,低層,7,35695094.0,21542,1657.0,81,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層7,9,中層,7,37062119.0,22367,1657.0,86,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層7,14,高層,7,38429144.0,23192,1657.0,89,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
4/F低層8,4,低層,8,37483960.0,21793,1720.0,79,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
9/F中層8,9,中層,8,38920160.0,22628,1720.0,84,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
14/F高層8,14,高層,8,40354640.0,23462,1720.0,87,1,HCB,"THE ELEGANCE,TAI HANG RD|優雅閣,大坑道"
