,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4438750.0,17755.0,250.0,387,3,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
10.0/F中層A,10.0,中層,A,4704750.0,18819.0,250.0,356,3,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
17.0/F高層A,17.0,高層,A,4692250.0,18769.0,250.0,432,3,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
4.0/F低層B,4.0,低層,B,4041100.0,17570.0,230.0,315,4,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
10.0/F中層B,10.0,中層,B,4195890.0,18243.0,230.0,339,4,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
17.0/F高層B,17.0,高層,B,4381960.0,19052.0,230.0,341,4,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
4.0/F低層C,4.0,低層,C,4385410.0,19067.0,230.0,320,3,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
10.0/F中層C,10.0,中層,C,4604600.0,20020.0,230.0,389,3,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
17.0/F高層C,17.0,高層,C,4694300.0,20410.0,230.0,322,3,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
4.0/F低層D,4.0,低層,D,4296000.0,17184.0,250.0,354,3,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
10.0/F中層D,10.0,中層,D,4446000.0,17784.0,250.0,374,3,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
17.0/F高層D,17.0,高層,D,4648250.0,18593.0,250.0,368,3,HNP,"SIU BO MANSION,TSAT TSZ MUI RD|兆寶大廈,七姊妹道"
