,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,32196303,27033,1191,377,3,NTKO,"ALTO RESIDENCES(Block 1),TONG YIN ST|blank1座,唐賢街"
8.0/F中層A,8.0,中層,A,29583249,24839,1191,372,3,NTKO,"ALTO RESIDENCES(Block 1),TONG YIN ST|blank1座,唐賢街"
14.0/F高層A,14.0,高層,A,33194361,27871,1191,370,3,NTKO,"ALTO RESIDENCES(Block 1),TONG YIN ST|blank1座,唐賢街"
3.0/F低層AB,3.0,低層,AB,69795478,29462,2369,224,5,NTKO,"ALTO RESIDENCES(Block 1),TONG YIN ST|blank1座,唐賢街"
8.0/F中層AB,8.0,中層,AB,70885218,29922,2369,229,5,NTKO,"ALTO RESIDENCES(Block 1),TONG YIN ST|blank1座,唐賢街"
14.0/F高層AB,14.0,高層,AB,72195275,30475,2369,235,5,NTKO,"ALTO RESIDENCES(Block 1),TONG YIN ST|blank1座,唐賢街"
3.0/F低層B,3.0,低層,B,31465696,26464,1189,377,3,NTKO,"ALTO RESIDENCES(Block 1),TONG YIN ST|blank1座,唐賢街"
8.0/F中層B,8.0,中層,B,29406414,24963,1178,390,3,NTKO,"ALTO RESIDENCES(Block 1),TONG YIN ST|blank1座,唐賢街"
14.0/F高層B,14.0,高層,B,32945126,27967,1178,358,3,NTKO,"ALTO RESIDENCES(Block 1),TONG YIN ST|blank1座,唐賢街"
3.0/F低層C,3.0,低層,C,14437929,23027,627,93,1,NTKO,"ALTO RESIDENCES(Block 1),TONG YIN ST|blank1座,唐賢街"
8.0/F中層C,8.0,中層,C,14656752,23376,627,100,1,NTKO,"ALTO RESIDENCES(Block 1),TONG YIN ST|blank1座,唐賢街"
14.0/F高層C,14.0,高層,C,14918838,23794,627,109,1,NTKO,"ALTO RESIDENCES(Block 1),TONG YIN ST|blank1座,唐賢街"
