,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5015119.999999999,11120.0,451.0,397,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14.0/F中層1,14.0,中層,1,5173872.0,11472.0,451.0,400,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22.0/F高層1,22.0,高層,1,5105771.0,11321.0,451.0,387,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
6.0/F低層2,6.0,低層,2,5036317.0,11167.0,451.0,352,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14.0/F中層2,14.0,中層,2,5195069.0,11519.0,451.0,356,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22.0/F高層2,22.0,高層,2,5209050.0,11550.0,451.0,347,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
6.0/F低層3,6.0,低層,3,5014800.0,11144.0,450.0,396,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14.0/F中層3,14.0,中層,3,5172750.0,11495.0,450.0,401,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22.0/F高層3,22.0,高層,3,5123250.0,11385.0,450.0,388,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
6.0/F低層4,6.0,低層,4,4915800.0,10924.0,450.0,383,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14.0/F中層4,14.0,中層,4,5062500.0,11250.0,450.0,391,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22.0/F高層4,22.0,高層,4,5172300.0,11494.0,450.0,393,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
6.0/F低層5,6.0,低層,5,5033395.0,11311.0,445.0,352,3,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14.0/F中層5,14.0,中層,5,5211840.0,11712.0,445.0,357,3,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22.0/F高層5,22.0,高層,5,5300840.0,11912.0,445.0,351,3,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
6.0/F低層6,6.0,低層,6,4973320.0,11176.0,445.0,352,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14.0/F中層6,14.0,中層,6,5129515.0,11527.0,445.0,356,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22.0/F高層6,22.0,高層,6,5143310.0,11558.0,445.0,349,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
6.0/F低層7,6.0,低層,7,4973320.0,11176.0,445.0,352,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14.0/F中層7,14.0,中層,7,5129515.0,11527.0,445.0,356,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22.0/F高層7,22.0,高層,7,5143310.0,11558.0,445.0,349,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
6.0/F低層8,6.0,低層,8,4823355.0,10839.0,445.0,392,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
14.0/F中層8,14.0,中層,8,4963085.0,11153.0,445.0,400,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
22.0/F高層8,22.0,高層,8,5104595.0,11471.0,445.0,392,4,NST,"MEI YING COURT,MEI MUN LANE|美盈苑,美滿里"
