,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6465500.0,16750.0,386.0,323,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16.0/F中層1,16.0,中層,1,6523786.0,16901.0,386.0,341,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27.0/F高層1,27.0,高層,1,6873888.0,17808.0,386.0,327,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
6.0/F低層2,6.0,低層,2,6304874.999999999,14835.0,425.0,356,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16.0/F中層2,16.0,中層,2,6486774.999999999,15263.0,425.0,401,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27.0/F高層2,27.0,高層,2,6683613.999999999,16793.0,398.0,391,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
6.0/F低層3,6.0,低層,3,6352876.0,15962.0,398.0,352,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16.0/F中層3,16.0,中層,3,6332976.0,15912.0,398.0,356,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27.0/F高層3,27.0,高層,3,6752866.0,16967.0,398.0,354,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
6.0/F低層4,6.0,低層,4,6125322.0,15087.0,406.0,394,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16.0/F中層4,16.0,中層,4,6342125.999999999,15621.0,406.0,396,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27.0/F高層4,27.0,高層,4,6625514.0,16319.0,406.0,358,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
6.0/F低層5,6.0,低層,5,6086752.0,14992.0,406.0,366,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16.0/F中層5,16.0,中層,5,6317766.0,15561.0,406.0,393,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27.0/F高層5,27.0,高層,5,6600342.0,16257.0,406.0,386,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
6.0/F低層6,6.0,低層,6,6553468.0,16466.0,398.0,356,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16.0/F中層6,16.0,中層,6,6805800.0,17100.0,398.0,393,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27.0/F高層6,27.0,高層,6,6978134.0,17533.0,398.0,412,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
6.0/F低層7,6.0,低層,7,6594725.0,15517.0,425.0,384,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16.0/F中層7,16.0,中層,7,6744325.0,15869.0,425.0,374,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27.0/F高層7,27.0,高層,7,7052450.0,16594.0,425.0,399,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
6.0/F低層8,6.0,低層,8,6255902.0,16207.0,386.0,405,4,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
16.0/F中層8,16.0,中層,8,6413390.0,16615.0,386.0,349,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
27.0/F高層8,27.0,高層,8,6708294.0,17379.0,386.0,371,3,NKC,"NEW KWAI FONG GARDEN(Block A),KWAI YI RD|新葵芳花園A座,葵義路"
