,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3761640.0,9288.0,405.0,333,4,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
8.0/F中層A,8.0,中層,A,3856410.0,9522.0,405.0,340,4,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
12.0/F高層A,12.0,高層,A,3948750.0,9750.0,405.0,327,4,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
4.0/F低層B,4.0,低層,B,3577200.0,8943.0,400.0,364,5,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
8.0/F中層B,8.0,中層,B,3857600.0,9644.0,400.0,303,4,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
12.0/F高層B,12.0,高層,B,3907200.0,9768.0,400.0,358,5,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
4.0/F低層D,4.0,低層,D,3611200.0,9028.0,400.0,343,4,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
8.0/F中層D,8.0,中層,D,2543436.0,10093.0,252.0,276,3,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
12.0/F高層D,12.0,高層,D,2608200.0,10350.0,252.0,268,3,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
4.0/F低層F,4.0,低層,F,3413985.0,8643.0,395.0,336,4,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
8.0/F中層F,8.0,中層,F,2515716.0,9983.0,252.0,321,3,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
12.0/F高層F,12.0,高層,F,3866550.0,8650.0,447.0,335,4,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
4.0/F低層G,4.0,低層,G,3542360.0,8968.0,395.0,362,5,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
8.0/F中層G,8.0,中層,G,3818860.0,9668.0,395.0,302,4,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
12.0/F高層G,12.0,高層,G,3867840.0,9792.0,395.0,357,5,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
4.0/F低層H,4.0,低層,H,3610460.0,8806.0,410.0,364,4,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
8.0/F中層H,8.0,中層,H,2568888.0,10194.0,252.0,379,3,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
12.0/F高層H,12.0,高層,H,2632896.0,10448.0,252.0,359,3,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
4.0/F低層I,4.0,低層,I,4282720.0,8236.0,520.0,362,4,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
8.0/F中層I,8.0,中層,I,4203784.0,8632.0,487.0,357,4,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
12.0/F高層I,12.0,高層,I,4261250.0,8750.0,487.0,363,3,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
4.0/F低層J,4.0,低層,J,3941100.0,9060.0,435.0,386,4,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
8.0/F中層J,8.0,中層,J,3966570.0,9794.0,405.0,324,4,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
12.0/F高層J,12.0,高層,J,4104270.0,10134.0,405.0,372,4,KMK,"TSIN SHUI BLDG,LI TAK ST|千歲大廈,利得街"
