,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,29482012.0,17476.0,1687.0,295,3,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
9.0/F中層1,9.0,中層,1,30608928.0,18144.0,1687.0,291,3,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
15.0/F高層1,15.0,高層,1,50945164.0,21236.0,2399.0,212,3,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
4.0/F低層2,4.0,低層,2,25620010.367950413,15543.0,1581.0,239,3,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
9.0/F中層2,9.0,中層,2,26579339.071170326,16125.0,1581.0,246,3,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
15.0/F高層2,15.0,高層,2,66266188.3242244,21752.0,2922.0,241,4,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
4.0/F低層3,4.0,低層,3,19106221.832724106,14899.0,1230.0,166,3,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
9.0/F中層3,9.0,中層,3,33095643.999999996,18677.0,1772.0,262,3,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
15.0/F高層3,15.0,高層,3,34529192.0,19486.0,1772.0,289,3,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
4.0/F低層4,4.0,低層,4,39323169.651892535,18055.0,2089.0,217,3,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
9.0/F中層4,9.0,中層,4,40937042.19202282,18796.0,2089.0,222,3,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
15.0/F高層4,15.0,高層,4,42958194.30705779,19724.0,2089.0,220,3,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
4.0/F低層B3,4.0,低層,B3,31536233.524982143,17070.0,1772.0,223,3,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
9.0/F中層B3,9.0,中層,B3,32833154.20070197,17772.0,1772.0,228,3,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
15.0/F高層B3,15.0,高層,B3,34451533.84732672,18648.0,1772.0,226,3,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
