,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,2515200,8384,300,150,2,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層B,4.0,中層,B,2527500,8425,300,148,2,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層B,4.0,高層,B,2527500,8425,300,148,2,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層C,3.0,低層,C,2411500,9100,265,163,2,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層C,4.0,中層,C,2423160,9144,265,161,2,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層C,4.0,高層,C,2423160,9144,265,161,2,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層D,3.0,低層,D,2775780,8812,315,146,2,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層D,4.0,中層,D,2789325,8855,315,144,2,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層D,4.0,高層,D,2789325,8855,315,144,2,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層E,3.0,低層,E,2303760,9599,240,270,2,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層E,4.0,中層,E,2317920,9658,240,259,2,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層E,4.0,高層,E,2317920,9658,240,259,2,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層F,3.0,低層,F,2329460,9508,245,172,2,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層F,4.0,中層,F,2340975,9555,245,170,2,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層F,4.0,高層,F,2340975,9555,245,170,2,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層G,3.0,低層,G,2414500,8780,275,253,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層G,4.0,中層,G,2425775,8821,275,252,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層G,4.0,高層,G,2425775,8821,275,252,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層H,3.0,低層,H,2446125,8895,275,159,2,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層H,4.0,中層,H,2458225,8939,275,157,2,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層H,4.0,高層,H,2458225,8939,275,157,2,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
