,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3916875,10445,375,335,3,NKC,"KAR PO MANS,CASTLE PEAK RD KWAI CHUNG|嘉寶大廈,青山公路葵涌段"
12.0/F中層A,12.0,中層,A,4084875,10893,375,385,4,NKC,"KAR PO MANS,CASTLE PEAK RD KWAI CHUNG|嘉寶大廈,青山公路葵涌段"
19.0/F高層A,19.0,高層,A,4203750,11210,375,347,4,NKC,"KAR PO MANS,CASTLE PEAK RD KWAI CHUNG|嘉寶大廈,青山公路葵涌段"
6.0/F低層B,6.0,低層,B,3957800,8995,440,359,3,NKC,"KAR PO MANS,CASTLE PEAK RD KWAI CHUNG|嘉寶大廈,青山公路葵涌段"
12.0/F中層B,12.0,中層,B,4050640,9206,440,344,3,NKC,"KAR PO MANS,CASTLE PEAK RD KWAI CHUNG|嘉寶大廈,青山公路葵涌段"
19.0/F高層B,19.0,高層,B,4238960,9634,440,374,4,NKC,"KAR PO MANS,CASTLE PEAK RD KWAI CHUNG|嘉寶大廈,青山公路葵涌段"
6.0/F低層C,6.0,低層,C,3597750,9594,375,313,4,NKC,"KAR PO MANS,CASTLE PEAK RD KWAI CHUNG|嘉寶大廈,青山公路葵涌段"
12.0/F中層C,12.0,中層,C,4095000,10920,375,232,3,NKC,"KAR PO MANS,CASTLE PEAK RD KWAI CHUNG|嘉寶大廈,青山公路葵涌段"
19.0/F高層C,19.0,高層,C,4213125,11235,375,217,3,NKC,"KAR PO MANS,CASTLE PEAK RD KWAI CHUNG|嘉寶大廈,青山公路葵涌段"
6.0/F低層D,6.0,低層,D,3727880,11128,335,340,3,NKC,"KAR PO MANS,CASTLE PEAK RD KWAI CHUNG|嘉寶大廈,青山公路葵涌段"
12.0/F中層D,12.0,中層,D,3820675,11405,335,349,3,NKC,"KAR PO MANS,CASTLE PEAK RD KWAI CHUNG|嘉寶大廈,青山公路葵涌段"
19.0/F高層D,19.0,高層,D,3928545,11727,335,327,3,NKC,"KAR PO MANS,CASTLE PEAK RD KWAI CHUNG|嘉寶大廈,青山公路葵涌段"
6.0/F低層E,6.0,低層,E,3646140,10884,335,233,3,NKC,"KAR PO MANS,CASTLE PEAK RD KWAI CHUNG|嘉寶大廈,青山公路葵涌段"
12.0/F中層E,12.0,中層,E,3744295,11177,335,237,3,NKC,"KAR PO MANS,CASTLE PEAK RD KWAI CHUNG|嘉寶大廈,青山公路葵涌段"
19.0/F高層E,19.0,高層,E,3853170,11502,335,222,3,NKC,"KAR PO MANS,CASTLE PEAK RD KWAI CHUNG|嘉寶大廈,青山公路葵涌段"
