,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,25288873,24481,1033,368,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
28.0/F中層A,28.0,中層,A,27777370,26890,1033,328,3,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
41.0/F高層A,41.0,高層,A,29757631,28807,1033,381,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
16.0/F低層B,16.0,低層,B,25575014,24758,1033,347,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
28.0/F中層B,28.0,中層,B,27799063,26911,1033,389,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
41.0/F高層B,41.0,高層,B,29340299,28403,1033,321,3,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
16.0/F低層C,16.0,低層,C,25676248,24856,1033,361,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
28.0/F中層C,28.0,中層,C,27709192,26824,1033,401,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
41.0/F高層C,41.0,高層,C,30095422,29134,1033,360,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
16.0/F低層CD,16.0,低層,CD,,,2066,,,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
28.0/F中層CD,28.0,中層,CD,,,2066,,,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
41.0/F高層CD,41.0,高層,CD,,,2066,,,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
16.0/F低層D,16.0,低層,D,25153550,24350,1033,377,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
28.0/F中層D,28.0,中層,D,27256738,26386,1033,331,3,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
41.0/F高層D,41.0,高層,D,27864142,26974,1033,391,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
16.0/F低層E,16.0,低層,E,22940820,23409,980,327,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
28.0/F中層E,28.0,中層,E,24731280,25236,980,357,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
41.0/F高層E,41.0,高層,E,27155800,27710,980,334,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
16.0/F低層F,16.0,低層,F,21442400,21880,980,385,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
28.0/F中層F,28.0,中層,F,23088800,23560,980,371,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
41.0/F高層F,41.0,高層,F,27155800,27710,980,334,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
16.0/F低層G,16.0,低層,G,22917300,23385,980,374,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
28.0/F中層G,28.0,中層,G,25101720,25614,980,324,3,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
41.0/F高層G,41.0,高層,G,27063680,27616,980,375,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
16.0/F低層H,16.0,低層,H,22872220,23339,980,372,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
28.0/F中層H,28.0,中層,H,24125640,24618,980,324,3,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
41.0/F高層H,41.0,高層,H,26002340,26533,980,326,3,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
