,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,,,675,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
2.0/F中層A,2.0,中層,A,,,675,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
3.0/F高層A,3.0,高層,A,,,1335,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
1.0/F低層B,1.0,低層,B,4619325,18115,255,137,1,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
2.0/F中層B,2.0,中層,B,,,625,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
3.0/F高層B,3.0,高層,B,,,625,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
1.0/F低層C,1.0,低層,C,,,585,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
2.0/F中層C,2.0,中層,C,,,585,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
3.0/F高層C,3.0,高層,C,,,585,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
1.0/F低層D,1.0,低層,D,,,535,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
2.0/F中層D,2.0,中層,D,,,535,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
3.0/F高層D,3.0,高層,D,,,535,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
1.0/F低層E,1.0,低層,E,4619325,18115,255,91,1,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
2.0/F中層E,2.0,中層,E,4650180,18236,255,90,1,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
3.0/F高層E,3.0,高層,E,4680780,18356,255,89,1,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
1.0/F低層G,1.0,低層,G,,,535,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
2.0/F中層G,2.0,中層,G,,,535,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
3.0/F高層G,3.0,高層,G,,,535,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
1.0/F低層H,1.0,低層,H,,,585,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
2.0/F中層H,2.0,中層,H,,,585,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
3.0/F高層H,3.0,高層,H,,,580,,,HHV,"FUNG FAI COURT,FUNG FAI TERR|鳳輝閣,鳳輝臺"
