,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7803000,15300,510,344,3,KCSW,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道"
20.0/F中層A,20.0,中層,A,8303820,16282,510,382,3,KCSW,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道"
30.0/F高層A,30.0,高層,A,8891850,17435,510,346,3,KCSW,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道"
10.0/F低層B,10.0,低層,B,8307050,16850,493,399,4,KCSW,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道"
20.0/F中層B,20.0,中層,B,8789697,17829,493,327,3,KCSW,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道"
30.0/F高層B,30.0,高層,B,9212198,18686,493,399,4,KCSW,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道"
10.0/F低層C,10.0,低層,C,8032862,17539,458,359,3,KCSW,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道"
20.0/F中層C,20.0,中層,C,8289800,18100,458,379,3,KCSW,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道"
30.0/F高層C,30.0,高層,C,8753296,19112,458,353,3,KCSW,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道"
10.0/F低層D,10.0,低層,D,7775398,17014,457,376,4,KCSW,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道"
20.0/F中層D,20.0,中層,D,8208634,17962,457,373,4,KCSW,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道"
30.0/F高層D,30.0,高層,D,8377267,18331,457,343,3,KCSW,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道"
10.0/F低層E,10.0,低層,E,7752840,16854,460,382,3,KCSW,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道"
20.0/F中層E,20.0,中層,E,8271260,17981,460,400,3,KCSW,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道"
30.0/F高層E,30.0,高層,E,8495740,18469,460,409,3,KCSW,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道"
10.0/F低層F,10.0,低層,F,10474480,16840,622,342,4,KCSW,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道"
20.0/F中層F,20.0,中層,F,10796676,17358,622,391,4,KCSW,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道"
30.0/F高層F,30.0,高層,F,11877712,19096,622,379,4,KCSW,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道"
