,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3638700.0,11196,325.0,275,3,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
6/F中層A,6,中層,A,3701100.0,11388,325.0,274,3,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
8/F高層A,8,高層,A,3739125.0,11505,325.0,267,3,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
3/F低層B,3,低層,B,3693040.0,11024,335.0,240,3,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
6/F中層B,6,中層,B,3757025.0,11215,335.0,239,3,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
8/F高層B,8,高層,B,3795215.0,11329,335.0,233,3,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
3/F低層C,3,低層,C,3671935.0,10961,335.0,324,3,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
6/F中層C,6,中層,C,3735920.0,11152,335.0,322,3,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
8/F高層C,8,高層,C,3773775.0,11265,335.0,314,3,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
3/F低層D,3,低層,D,3614000.0,11120,325.0,238,3,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
6/F中層D,6,中層,D,3676725.0,11313,325.0,237,3,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
8/F高層D,8,高層,D,3714425.0,11429,325.0,231,3,NYL,"KAM FOOK COURT,SAI YU ST|金福閣,西裕街"
