,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5840766.0,14862.0,393,322,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
14.0/F中層A,14.0,中層,A,6218832.0,15824.0,393,328,4,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
22.0/F高層A,22.0,高層,A,6537750.0,17250.0,379,319,4,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
5.0/F低層B,5.0,低層,B,5024464.0,14606.0,344,402,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
14.0/F中層B,14.0,中層,B,5222295.0,15405.0,339,426,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
22.0/F高層B,22.0,高層,B,5646416.0,16414.0,344,384,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
5.0/F低層C,5.0,低層,C,5870710.0,15490.0,379,322,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
14.0/F中層C,14.0,中層,C,6067411.0,16009.0,379,365,4,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
22.0/F高層C,22.0,高層,C,5782323.0,17057.0,339,355,4,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
5.0/F低層D,5.0,低層,D,6206649.0,15793.0,393,324,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
14.0/F中層D,14.0,中層,D,6619692.0,16844.0,393,378,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
22.0/F高層D,22.0,高層,D,6821694.0,17358.0,393,396,4,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
