,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,10484448.0,12896.0,813,325,3,NMOS,"THE WATERSIDE(Block 1),ON CHUN ST|雅濤居1座,鞍駿街"
24.0/F中層A,24.0,中層,A,10845420.0,13340.0,813,328,3,NMOS,"THE WATERSIDE(Block 1),ON CHUN ST|雅濤居1座,鞍駿街"
37.0/F高層A,37.0,高層,A,11198262.0,13774.0,813,358,4,NMOS,"THE WATERSIDE(Block 1),ON CHUN ST|雅濤居1座,鞍駿街"
10.0/F低層B,10.0,低層,B,10189826.0,12457.0,818,379,4,NMOS,"THE WATERSIDE(Block 1),ON CHUN ST|雅濤居1座,鞍駿街"
24.0/F中層B,24.0,中層,B,10953838.000000002,13391.0,818,359,4,NMOS,"THE WATERSIDE(Block 1),ON CHUN ST|雅濤居1座,鞍駿街"
37.0/F高層B,37.0,高層,B,10335430.0,12635.0,818,330,3,NMOS,"THE WATERSIDE(Block 1),ON CHUN ST|雅濤居1座,鞍駿街"
10.0/F低層C,10.0,低層,C,9417792.0,13008.0,724,341,3,NMOS,"THE WATERSIDE(Block 1),ON CHUN ST|雅濤居1座,鞍駿街"
24.0/F中層C,24.0,中層,C,9719700.0,13425.0,724,399,4,NMOS,"THE WATERSIDE(Block 1),ON CHUN ST|雅濤居1座,鞍駿街"
37.0/F高層C,37.0,高層,C,10151204.0,14021.0,724,325,3,NMOS,"THE WATERSIDE(Block 1),ON CHUN ST|雅濤居1座,鞍駿街"
10.0/F低層D,10.0,低層,D,7022592.0,13716.0,512,404,3,NMOS,"THE WATERSIDE(Block 1),ON CHUN ST|雅濤居1座,鞍駿街"
24.0/F中層D,24.0,中層,D,7391232.0,14436.0,512,375,3,NMOS,"THE WATERSIDE(Block 1),ON CHUN ST|雅濤居1座,鞍駿街"
37.0/F高層D,37.0,高層,D,7769600.0,15175.0,512,362,3,NMOS,"THE WATERSIDE(Block 1),ON CHUN ST|雅濤居1座,鞍駿街"
10.0/F低層E,10.0,低層,E,6823062.0,13071.0,522,394,3,NMOS,"THE WATERSIDE(Block 1),ON CHUN ST|雅濤居1座,鞍駿街"
24.0/F中層E,24.0,中層,E,7185852.0,13766.0,522,391,3,NMOS,"THE WATERSIDE(Block 1),ON CHUN ST|雅濤居1座,鞍駿街"
37.0/F高層E,37.0,高層,E,7555428.0,14474.0,522,353,3,NMOS,"THE WATERSIDE(Block 1),ON CHUN ST|雅濤居1座,鞍駿街"
10.0/F低層F,10.0,低層,F,6722210.0,13285.0,506,434,3,NMOS,"THE WATERSIDE(Block 1),ON CHUN ST|雅濤居1座,鞍駿街"
24.0/F中層F,24.0,中層,F,7069326.000000001,13971.0,506,406,3,NMOS,"THE WATERSIDE(Block 1),ON CHUN ST|雅濤居1座,鞍駿街"
37.0/F高層F,37.0,高層,F,7268690.0,14365.0,506,397,3,NMOS,"THE WATERSIDE(Block 1),ON CHUN ST|雅濤居1座,鞍駿街"
10.0/F低層G,10.0,低層,G,9355972.0,13067.0,716,327,3,NMOS,"THE WATERSIDE(Block 1),ON CHUN ST|雅濤居1座,鞍駿街"
24.0/F中層G,24.0,中層,G,9848580.0,13755.0,716,382,4,NMOS,"THE WATERSIDE(Block 1),ON CHUN ST|雅濤居1座,鞍駿街"
37.0/F高層G,37.0,高層,G,9928772.0,13867.0,716,322,4,NMOS,"THE WATERSIDE(Block 1),ON CHUN ST|雅濤居1座,鞍駿街"
