,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9544628,14639,652,325,3,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
20.0/F中層A,20.0,中層,A,9765004,14977,652,321,3,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
33.0/F高層A,33.0,高層,A,11113340,17045,652,384,4,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
8.0/F低層B,8.0,低層,B,9541928,14956,638,354,3,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
20.0/F中層B,20.0,中層,B,10394296,16292,638,336,3,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
33.0/F高層B,33.0,高層,B,10865778,17031,638,326,3,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
8.0/F低層C,8.0,低層,C,8120583,15293,531,398,3,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
20.0/F中層C,20.0,中層,C,8608041,16211,531,395,3,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
33.0/F高層C,33.0,高層,C,8929296,16816,531,372,3,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
8.0/F低層D,8.0,低層,D,7693147,14273,539,365,4,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
20.0/F中層D,20.0,中層,D,7926534,14706,539,380,4,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
33.0/F高層D,33.0,高層,D,8362585,15515,539,406,4,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
8.0/F低層E,8.0,低層,E,7826510,14767,530,400,4,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
20.0/F中層E,20.0,中層,E,8595010,16217,530,332,3,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
33.0/F高層E,33.0,高層,E,8813370,16629,530,339,3,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
8.0/F低層F,8.0,低層,F,7694328,14628,526,324,3,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
20.0/F中層F,20.0,中層,F,8235056,15656,526,323,3,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
33.0/F高層F,33.0,高層,F,8470178,16103,526,361,3,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
8.0/F低層G,8.0,低層,G,7664346,14571,526,372,4,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
20.0/F中層G,20.0,中層,G,8185612,15562,526,393,4,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
33.0/F高層G,33.0,高層,G,8875724,16874,526,406,4,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
8.0/F低層H,8.0,低層,H,7965900,15030,530,385,4,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
20.0/F中層H,20.0,中層,H,8535120,16104,530,406,4,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
33.0/F高層H,33.0,高層,H,9183840,17328,530,323,3,HA,"HOI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海暉閣(海怡半島),海怡路"
