,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,20007840.0,22840.0,876.0,349,4,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
28.0/F中層A,28.0,中層,A,22791768.0,26018.0,876.0,325,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
43.0/F高層A,43.0,高層,A,24718968.0,28218.0,876.0,399,4,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
15.0/F低層B,15.0,低層,B,13368000.0,24000.0,557.0,377,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
28.0/F中層B,28.0,中層,B,15284080.0,27440.0,557.0,431,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
43.0/F高層B,43.0,高層,B,16784081.0,30133.0,557.0,386,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
15.0/F低層C,15.0,低層,C,16631655.0,21855.0,761.0,353,4,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
28.0/F中層C,28.0,中層,C,17925355.0,23555.0,761.0,322,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
43.0/F高層C,43.0,高層,C,20292574.0,26083.0,778.0,409,4,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
15.0/F低層D,15.0,低層,D,16068493.999999998,21311.0,754.0,362,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
28.0/F中層D,28.0,中層,D,17951232.0,23808.0,754.0,411,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
43.0/F高層D,43.0,高層,D,19895568.0,25872.0,769.0,401,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
15.0/F低層E,15.0,低層,E,11304960.0,24576.0,460.0,414,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
28.0/F中層E,28.0,中層,E,10950760.0,23806.0,460.0,373,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
43.0/F高層E,43.0,高層,E,12239680.0,26608.0,460.0,337,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
15.0/F低層F,15.0,低層,F,8633580.0,23334.0,370.0,332,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
28.0/F中層F,28.0,中層,F,8530720.0,23056.0,370.0,379,4,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
43.0/F高層F,43.0,高層,F,9587440.0,25912.0,370.0,378,4,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
15.0/F低層G,15.0,低層,G,13388683.0,24211.0,553.0,372,4,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
28.0/F中層G,28.0,中層,G,15200311.000000002,27487.0,553.0,388,4,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
43.0/F高層G,43.0,高層,G,16871477.0,30509.0,553.0,359,4,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
