,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,2234565.0,5865,381.0,74,1,KYT,"TAK SHUI HSE(Block 5,TAK TIN EST),PIK WAN RD|德田村,5座(德瑞樓),碧雲道"
18/F中層1,18,中層,1,2351532.0,6172,381.0,77,1,KYT,"TAK SHUI HSE(Block 5,TAK TIN EST),PIK WAN RD|德田村,5座(德瑞樓),碧雲道"
28/F高層1,28,高層,1,2481072.0,6512,381.0,67,1,KYT,"TAK SHUI HSE(Block 5,TAK TIN EST),PIK WAN RD|德田村,5座(德瑞樓),碧雲道"
9/F低層10,9,低層,10,2557439.0,5773,443.0,147,2,KYT,"TAK SHUI HSE(Block 5,TAK TIN EST),PIK WAN RD|德田村,5座(德瑞樓),碧雲道"
18/F中層10,18,中層,10,2685909.0,6063,443.0,159,2,KYT,"TAK SHUI HSE(Block 5,TAK TIN EST),PIK WAN RD|德田村,5座(德瑞樓),碧雲道"
28/F高層10,28,高層,10,2830770.0,6390,443.0,145,2,KYT,"TAK SHUI HSE(Block 5,TAK TIN EST),PIK WAN RD|德田村,5座(德瑞樓),碧雲道"
9/F低層13,9,低層,13,2661545.0,5981,445.0,240,3,KYT,"TAK SHUI HSE(Block 5,TAK TIN EST),PIK WAN RD|德田村,5座(德瑞樓),碧雲道"
18/F中層13,18,中層,13,2779915.0,6247,445.0,239,3,KYT,"TAK SHUI HSE(Block 5,TAK TIN EST),PIK WAN RD|德田村,5座(德瑞樓),碧雲道"
28/F高層13,28,高層,13,2921425.0,6565,445.0,210,3,KYT,"TAK SHUI HSE(Block 5,TAK TIN EST),PIK WAN RD|德田村,5座(德瑞樓),碧雲道"
9/F低層14,9,低層,14,2557439.0,5773,443.0,147,2,KYT,"TAK SHUI HSE(Block 5,TAK TIN EST),PIK WAN RD|德田村,5座(德瑞樓),碧雲道"
18/F中層14,18,中層,14,2685909.0,6063,443.0,159,2,KYT,"TAK SHUI HSE(Block 5,TAK TIN EST),PIK WAN RD|德田村,5座(德瑞樓),碧雲道"
28/F高層14,28,高層,14,2830770.0,6390,443.0,145,2,KYT,"TAK SHUI HSE(Block 5,TAK TIN EST),PIK WAN RD|德田村,5座(德瑞樓),碧雲道"
9/F低層15,9,低層,15,2557439.0,5773,443.0,147,2,KYT,"TAK SHUI HSE(Block 5,TAK TIN EST),PIK WAN RD|德田村,5座(德瑞樓),碧雲道"
18/F中層15,18,中層,15,2685909.0,6063,443.0,159,2,KYT,"TAK SHUI HSE(Block 5,TAK TIN EST),PIK WAN RD|德田村,5座(德瑞樓),碧雲道"
28/F高層15,28,高層,15,2830770.0,6390,443.0,145,2,KYT,"TAK SHUI HSE(Block 5,TAK TIN EST),PIK WAN RD|德田村,5座(德瑞樓),碧雲道"
9/F低層18,9,低層,18,2585348.0,5836,443.0,189,2,KYT,"TAK SHUI HSE(Block 5,TAK TIN EST),PIK WAN RD|德田村,5座(德瑞樓),碧雲道"
18/F中層18,18,中層,18,2715147.0,6129,443.0,203,2,KYT,"TAK SHUI HSE(Block 5,TAK TIN EST),PIK WAN RD|德田村,5座(德瑞樓),碧雲道"
28/F高層18,28,高層,18,2862223.0,6461,443.0,184,2,KYT,"TAK SHUI HSE(Block 5,TAK TIN EST),PIK WAN RD|德田村,5座(德瑞樓),碧雲道"
9/F低層2,9,低層,2,2557439.0,5773,443.0,147,2,KYT,"TAK SHUI HSE(Block 5,TAK TIN EST),PIK WAN RD|德田村,5座(德瑞樓),碧雲道"
18/F中層2,18,中層,2,2685909.0,6063,443.0,159,2,KYT,"TAK SHUI HSE(Block 5,TAK TIN EST),PIK WAN RD|德田村,5座(德瑞樓),碧雲道"
28/F高層2,28,高層,2,2830770.0,6390,443.0,145,2,KYT,"TAK SHUI HSE(Block 5,TAK TIN EST),PIK WAN RD|德田村,5座(德瑞樓),碧雲道"
