,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,7889961,18741,421,340,3,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層1,24.0,中層,1,7891224,18744,421,344,3,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層1,36.0,高層,1,7953953,18893,421,409,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層10,11.0,低層,10,6888823,16363,421,379,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層10,24.0,中層,10,7305613,17353,421,368,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層10,36.0,高層,10,7761977,18437,421,359,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層11,11.0,低層,11,6804250,16010,425,402,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層11,24.0,中層,11,7377150,17358,425,396,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層11,36.0,高層,11,8211425,19321,425,380,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層12,11.0,低層,12,7765766,18446,421,356,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層12,24.0,中層,12,7477381,17761,421,365,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層12,36.0,高層,12,8039837,19097,421,375,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層2,11.0,低層,2,7746475,18227,425,348,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層2,24.0,中層,2,7784725,18317,425,378,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層2,36.0,高層,2,8304075,19539,425,380,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層3,11.0,低層,3,7938376,18856,421,389,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層3,24.0,中層,3,8567350,20350,421,405,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層3,36.0,高層,3,7719035,18335,421,392,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層4,11.0,低層,4,11882534,20038,593,287,5,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層4,24.0,中層,4,11506572,19404,593,305,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層4,36.0,高層,4,11851105,19985,593,333,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層5,11.0,低層,5,8406860,16324,515,333,3,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層5,24.0,中層,5,9130435,17729,515,391,3,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層5,36.0,高層,5,9756675,18945,515,383,3,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層6,11.0,低層,6,8710416,16848,517,370,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層6,24.0,中層,6,9293592,17976,517,329,3,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層6,36.0,高層,6,9886591,19123,517,328,3,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層7,11.0,低層,7,8495344,16432,517,334,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層7,24.0,中層,7,8915148,17244,517,332,3,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層7,36.0,高層,7,9727872,18816,517,374,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層8,11.0,低層,8,8010310,15554,515,340,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層8,24.0,中層,8,8820405,17127,515,381,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層8,36.0,高層,8,9413170,18278,515,383,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
11.0/F低層9,11.0,低層,9,9687248,16336,593,326,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
24.0/F中層9,24.0,中層,9,10548877,17789,593,331,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
36.0/F高層9,36.0,高層,9,11326893,19101,593,327,4,HWC,"SOUTHORN GDN,O'BRIEN RD|修頓花園,柯布連道"
