,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,8078895,16321,495,350,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
4.0/F中層A,4.0,中層,A,8179380,16524,495,345,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
6.0/F高層A,6.0,高層,A,8281350,16730,495,338,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
2.0/F低層C,2.0,低層,C,8359920,16392,510,344,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
4.0/F中層C,4.0,中層,C,8474160,16616,510,345,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
6.0/F高層C,6.0,高層,C,8850030,17353,510,345,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
2.0/F低層E,2.0,低層,E,8056125,16275,495,382,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
4.0/F中層E,4.0,中層,E,8144235,16453,495,382,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
6.0/F高層E,6.0,高層,E,8312535,16793,495,339,3,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
2.0/F低層F,2.0,低層,F,7851275,16529,475,352,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
4.0/F中層F,4.0,中層,F,7708775,16229,475,349,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
6.0/F高層F,6.0,高層,F,7736800,16288,475,345,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
2.0/F低層G,2.0,低層,G,8510000,17020,500,385,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
4.0/F中層G,4.0,中層,G,8612000,17224,500,385,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
6.0/F高層G,6.0,高層,G,8913500,17827,500,380,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
2.0/F低層H,2.0,低層,H,7429920,16152,460,368,3,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
4.0/F中層H,4.0,中層,H,7488800,16280,460,332,3,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
6.0/F高層H,6.0,高層,H,7581720,16482,460,326,3,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
2.0/F低層I,2.0,低層,I,8214030,16594,495,392,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
4.0/F中層I,4.0,中層,I,8314020,16796,495,388,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
6.0/F高層I,6.0,高層,I,8415990,17002,495,381,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
2.0/F低層J,2.0,低層,J,7012400,14920,470,325,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
4.0/F中層J,4.0,中層,J,7087130,15079,470,330,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
6.0/F高層J,6.0,高層,J,7187240,15292,470,329,4,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
2.0/F低層K,2.0,低層,K,7846245,15851,495,367,3,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
4.0/F中層K,4.0,中層,K,7925940,16012,495,337,3,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
6.0/F高層K,6.0,高層,K,7976430,16114,495,374,3,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
2.0/F低層L,2.0,低層,L,7193085,15469,465,320,3,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
4.0/F中層L,4.0,中層,L,7286550,15670,465,329,3,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
6.0/F高層L,6.0,高層,L,7391640,15896,465,371,3,KMK,"HOI KWOK BLDG,KOK CHEUNG ST|海角大廈,角祥街"
