,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6285782,18167,346,387,4,HWC,"VINCENT MANS HIGH BLK,STAR ST|永星苑高座,星街"
13.0/F中層A,13.0,中層,A,6676416,19296,346,391,3,HWC,"VINCENT MANS HIGH BLK,STAR ST|永星苑高座,星街"
21.0/F高層A,21.0,高層,A,6803515,20309,335,330,3,HWC,"VINCENT MANS HIGH BLK,STAR ST|永星苑高座,星街"
5.0/F低層B,5.0,低層,B,5253301,19529,269,373,4,HWC,"VINCENT MANS HIGH BLK,STAR ST|永星苑高座,星街"
13.0/F中層B,13.0,中層,B,5321089,19781,269,302,4,HWC,"VINCENT MANS HIGH BLK,STAR ST|永星苑高座,星街"
21.0/F高層B,21.0,高層,B,5586054,20766,269,292,4,HWC,"VINCENT MANS HIGH BLK,STAR ST|永星苑高座,星街"
5.0/F低層C,5.0,低層,C,5074147,18863,269,357,4,HWC,"VINCENT MANS HIGH BLK,STAR ST|永星苑高座,星街"
13.0/F中層C,13.0,中層,C,5333732,19828,269,376,4,HWC,"VINCENT MANS HIGH BLK,STAR ST|永星苑高座,星街"
21.0/F高層C,21.0,高層,C,5599773,20817,269,365,4,HWC,"VINCENT MANS HIGH BLK,STAR ST|永星苑高座,星街"
5.0/F低層D,5.0,低層,D,6750806,18857,358,323,3,HWC,"VINCENT MANS HIGH BLK,STAR ST|永星苑高座,星街"
13.0/F中層D,13.0,中層,D,6760472,18884,358,335,4,HWC,"VINCENT MANS HIGH BLK,STAR ST|永星苑高座,星街"
21.0/F高層D,21.0,高層,D,7157494,19993,358,324,4,HWC,"VINCENT MANS HIGH BLK,STAR ST|永星苑高座,星街"
