,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,8452091.289690647,13713.0,587,388,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
13.0/F中層1,13.0,中層,1,8691853.815154783,14102.0,587,404,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
21.0/F高層1,21.0,高層,1,8927918.203979367,14485.0,587,390,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
5.0/F低層11,5.0,低層,11,7445489.366711093,13742.0,516,323,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
13.0/F中層11,13.0,中層,11,7660044.292429154,14138.0,516,343,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
21.0/F高層11,21.0,高層,11,7874057.41277924,14533.0,516,343,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
5.0/F低層12,5.0,低層,12,7654122.23375594,13728.0,531,327,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
13.0/F中層12,13.0,中層,12,7874914.2212681305,14124.0,531,347,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
21.0/F高層12,21.0,高層,12,8094591.097732279,14518.0,531,347,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
5.0/F低層2,5.0,低層,2,7194652.381525969,13759.0,498,318,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
13.0/F中層2,13.0,中層,2,7402245.738271793,14156.0,498,338,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
21.0/F高層2,21.0,高層,2,7482250.230921948,14309.0,498,339,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
5.0/F低層3,5.0,低層,3,7194652.381525969,13759.0,498,318,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
13.0/F中層3,13.0,中層,3,7402245.738271793,14156.0,498,338,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
21.0/F高層3,21.0,高層,3,7482250.230921948,14309.0,498,339,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
5.0/F低層4,5.0,低層,4,7923378.501431406,13720.0,550,327,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
13.0/F中層4,13.0,中層,4,7901433.2840076145,13682.0,550,351,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
21.0/F高層4,21.0,高層,4,8196538.707785418,14193.0,550,370,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
5.0/F低層5,5.0,低層,5,4931811.207741019,4474.0,303,92,2,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
13.0/F中層5,13.0,中層,5,7821388.890962144,14028.0,531,393,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
21.0/F高層5,21.0,高層,5,8028241.990373818,14399.0,531,321,3,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
5.0/F低層6,5.0,低層,6,7212954.062851167,13794.0,498,361,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
13.0/F中層6,13.0,中層,6,7421593.229958433,14193.0,498,385,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
21.0/F高層6,21.0,高層,6,7516761.972849465,14375.0,498,385,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
5.0/F低層7,5.0,低層,7,7061311.560442378,13504.0,498,328,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
13.0/F中層7,13.0,中層,7,7256355.192850924,13877.0,498,352,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
21.0/F高層7,21.0,高層,7,7536632.369716824,14413.0,498,353,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
5.0/F低層8,5.0,低層,8,8467500.192355439,13738.0,587,368,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
13.0/F中層8,13.0,中層,8,9196649.466453305,14921.0,587,369,3,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
21.0/F高層8,21.0,高層,8,8958119.653202355,14534.0,587,395,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
5.0/F低層9,5.0,低層,9,8428053.401533576,13674.0,587,328,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
13.0/F中層9,13.0,中層,9,8669664.995317485,14066.0,587,348,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
21.0/F高層9,21.0,高層,9,8911892.945207985,14459.0,587,348,4,KNTK,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街"
