,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9268488.437719751,12128.0,704.0,364,4,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
14.0/F中層A,14.0,中層,A,9795801.846528014,12818.0,704.0,328,3,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
21.0/F高層A,21.0,高層,A,10161864.343367375,13297.0,704.0,335,3,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
6.0/F低層B,6.0,低層,B,6956744.0,12979.0,536.0,218,3,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
14.0/F中層B,14.0,中層,B,7241360.0,13510.0,536.0,244,3,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
21.0/F高層B,21.0,高層,B,7524368.0,14038.0,536.0,234,3,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
6.0/F低層C,6.0,低層,C,7195609.180167745,11732.0,565.0,365,4,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
14.0/F中層C,14.0,中層,C,7116038.872061591,12230.0,536.0,339,3,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
21.0/F高層C,21.0,高層,C,7406964.418752579,12730.0,536.0,383,4,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
6.0/F低層D,6.0,低層,D,9066733.74217572,11864.0,704.0,339,5,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
14.0/F中層D,14.0,中層,D,9384650.232123889,12280.0,704.0,310,4,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
21.0/F高層D,21.0,高層,D,9788159.623211954,12808.0,704.0,360,5,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
