,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,6202345.117980902,15763.0,380.0,314,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層1,4.0,中層,1,6441080.846619532,15950.0,390.0,303,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層1,7.0,高層,1,6569498.63403176,16268.0,390.0,291,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層105,2.0,低層,105,8083199.303125995,13794.0,488.0,303,4,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層105,4.0,中層,105,8183990.247024623,13966.0,488.0,309,4,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層105,7.0,高層,105,8360374.398847221,14267.0,488.0,313,4,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層1106,2.0,低層,1106,11043246.313648118,14070.0,758.0,195,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層1106,4.0,中層,1106,11197082.580703912,14266.0,758.0,193,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層1106,7.0,高層,1106,11428621.860201154,14561.0,758.0,190,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層1108,2.0,低層,1108,12116954.081970615,13225.0,763.0,308,4,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層1108,4.0,中層,1108,12285537.790937163,13409.0,763.0,316,4,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層1108,7.0,高層,1108,12549407.944102194,13697.0,763.0,320,4,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層2,2.0,低層,2,8531488.825845068,15258.0,540.0,197,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層2,4.0,中層,2,8637727.053457504,15448.0,540.0,195,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層2,7.0,高層,2,8796525.24630978,15732.0,540.0,192,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層204,2.0,低層,204,7556812.30638626,13651.0,461.0,354,5,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層204,4.0,中層,204,7665312.431802106,13847.0,461.0,360,5,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層204,7.0,高層,204,7831937.6244050125,14148.0,461.0,361,5,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層3,2.0,低層,3,10130260.250778351,14602.0,670.0,293,4,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層3,4.0,中層,3,10272480.72409773,14807.0,670.0,294,4,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層3,7.0,高層,3,10546939.833366273,15090.0,675.0,290,4,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層4,2.0,低層,4,7221863.979955317,13515.0,445.0,227,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層4,4.0,中層,4,7324995.296872179,13708.0,445.0,229,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層4,7.0,高層,4,7478356.374359946,13995.0,445.0,228,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層5,2.0,低層,5,8293854.489294605,15180.0,455.0,255,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層5,4.0,中層,5,8403674.301702261,15381.0,455.0,259,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層5,7.0,高層,5,8563759.898893522,15674.0,455.0,258,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層6,2.0,低層,6,8718777.709075082,14903.0,565.0,197,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層6,4.0,中層,6,8835784.723891899,15103.0,565.0,195,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
7.0/F高層6,7.0,高層,6,8569573.05597748,15764.0,525.0,193,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
2.0/F低層602,2.0,低層,602,8668088.820612006,14922.0,561.0,197,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
4.0/F中層602,4.0,中層,602,8784267.467182333,15122.0,561.0,195,3,HSW,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道"
