,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,12956580,14690,882,75,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
8.0/F中層A,8.0,中層,A,12585950,14807,850,73,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
10.0/F高層A,10.0,高層,A,12732150,14979,850,71,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
4.0/F低層B,4.0,低層,B,14414350,15173,950,71,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
8.0/F中層B,8.0,中層,B,13783884,15214,906,70,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
10.0/F高層B,10.0,高層,B,13944246,15391,906,68,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
4.0/F低層C,4.0,低層,C,9748800,13540,720,129,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
8.0/F中層C,8.0,中層,C,8085627,13409,603,106,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
10.0/F高層C,10.0,高層,C,8179695,13565,603,103,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
4.0/F低層D,4.0,低層,D,11325844,14122,802,80,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
8.0/F中層D,8.0,中層,D,11595316,14458,802,76,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
10.0/F高層D,10.0,高層,D,11730052,14626,802,74,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
4.0/F低層E,4.0,低層,E,7439832,12984,573,71,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
8.0/F中層E,8.0,中層,E,7616889,13293,573,67,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
10.0/F高層E,10.0,高層,E,7705131,13447,573,65,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
4.0/F低層F,4.0,低層,F,,,,,,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
8.0/F中層F,8.0,中層,F,7462002,13254,563,65,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
10.0/F高層F,10.0,高層,F,7783926,13467,578,65,1,HWC,"SUNG LAN MANS,LEIGHTON RD|崇蘭大廈,禮頓道"
