,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A1,8,低層,A1,12668656.0,28028,452.0,350,4,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
18/F中層A1,18,中層,A1,13369256.0,29578,452.0,410,4,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
26/F高層A1,26,高層,A1,13992112.0,30956,452.0,375,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
8/F低層A10,8,低層,A10,7887021.0,28473,277.0,388,4,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
18/F中層A10,18,中層,A10,8026352.0,28976,277.0,366,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
26/F高層A10,26,高層,A10,8485618.0,30634,277.0,374,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
8/F低層A3,8,低層,A3,7680920.0,29542,260.0,402,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
18/F中層A3,18,中層,A3,7744360.0,29786,260.0,404,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
26/F高層A3,26,高層,A3,8197020.0,31527,260.0,360,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
8/F低層A5,8,低層,A5,7149180.0,28036,255.0,404,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
18/F中層A5,18,中層,A5,7534995.0,29549,255.0,404,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
26/F高層A5,26,高層,A5,8117925.0,31835,255.0,373,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
8/F低層A6,8,低層,A6,7206045.0,28259,255.0,402,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
18/F中層A6,18,中層,A6,7660200.0,30040,255.0,402,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
26/F高層A6,26,高層,A6,7976655.0,31281,255.0,367,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
8/F低層A7,8,低層,A7,6092700.0,26490,230.0,404,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
18/F中層A7,18,中層,A7,6351315.0,27735,229.0,354,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
26/F高層A7,26,高層,A7,6603902.0,28838,229.0,321,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
8/F低層A8,8,低層,A8,5826886.0,26366,221.0,376,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
18/F中層A8,18,中層,A8,6220720.0,28276,220.0,371,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
26/F高層A8,26,高層,A8,6469760.0,29408,220.0,341,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
8/F低層A9,8,低層,A9,6226610.0,27430,227.0,401,4,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
18/F中層A9,18,中層,A9,6493884.0,28734,226.0,400,4,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
26/F高層A9,26,高層,A9,6560328.0,29028,226.0,382,4,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
8/F低層B1,8,低層,B1,7473448.0,27886,268.0,346,4,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
18/F中層B1,18,中層,B1,7837928.0,29246,268.0,332,4,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
26/F高層B1,26,高層,B1,8207500.0,30625,268.0,322,4,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
8/F低層B3,8,低層,B3,7293510.0,28602,255.0,367,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
18/F中層B3,18,中層,B3,7657395.0,30029,255.0,404,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
26/F高層B3,26,高層,B3,7782090.0,30518,255.0,368,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
8/F低層B5,8,低層,B5,7199160.0,28232,255.0,369,4,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
18/F中層B5,18,中層,B5,7583955.0,29741,255.0,321,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
26/F高層B5,26,高層,B5,7940445.0,31139,255.0,367,4,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
8/F低層B6,8,低層,B6,7136940.0,27988,255.0,373,4,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
18/F中層B6,18,中層,B6,7518930.0,29486,255.0,380,4,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
26/F高層B6,26,高層,B6,7870320.0,30864,255.0,363,4,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
8/F低層B7,8,低層,B7,5990412.0,25276,237.0,372,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
18/F中層B7,18,中層,B7,6258285.0,26631,235.0,364,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
26/F高層B7,26,高層,B7,6507150.0,27690,235.0,334,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
8/F低層B8,8,低層,B8,5892544.0,26306,224.0,404,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
18/F中層B8,18,中層,B8,6183072.0,27603,224.0,395,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
26/F高層B8,26,高層,B8,6439776.0,28749,224.0,353,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
8/F低層B9,8,低層,B9,5727436.0,25916,221.0,375,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
18/F中層B9,18,中層,B9,6012747.0,27207,221.0,371,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
26/F高層B9,26,高層,B9,6387563.0,28903,221.0,359,3,HQB,"THE HOLBORN,SHAU KEI WAN RD|THE HOLBORN,筲箕灣道"
