,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5539065.0,15603,355.0,368,3,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
14/F中層1,14,中層,1,5826260.0,16412,355.0,378,3,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
21/F高層1,21,高層,1,5478480.0,17392,315.0,352,3,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
7/F低層2,7,低層,2,6666920.0,12821,520.0,326,4,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
14/F中層2,14,中層,2,7016360.0,13493,520.0,349,4,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
21/F高層2,21,高層,2,6367050.0,14149,450.0,333,4,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
7/F低層3,7,低層,3,7593040.0,14602,520.0,262,3,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
14/F中層3,14,中層,3,7995520.0,15376,520.0,293,3,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
21/F高層3,21,高層,3,7803450.0,17341,450.0,331,4,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
7/F低層4,7,低層,4,5579535.0,15717,355.0,342,4,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
14/F中層4,14,中層,4,5861405.0,16511,355.0,346,4,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
21/F高層4,21,高層,4,8996090.0,13427,670.0,229,4,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
7/F低層5,7,低層,5,5592315.0,15753,355.0,390,4,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
14/F中層5,14,中層,5,5872410.0,16542,355.0,392,4,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
21/F高層5,21,高層,5,5511240.0,17496,315.0,353,4,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
7/F低層6,7,低層,6,7545200.0,14510,520.0,365,4,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
14/F中層6,14,中層,6,7883720.0,15161,520.0,327,3,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
21/F高層6,21,高層,6,6296400.0,13992,450.0,254,3,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
7/F低層7,7,低層,7,7507760.0,14438,520.0,223,3,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
14/F中層7,14,中層,7,6315125.0,13295,475.0,229,3,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
21/F高層7,21,高層,7,6608200.0,13912,475.0,222,3,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
7/F低層7 & 8,7,低層,7 & 8,13841625.0,15819,875.0,111,2,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
14/F中層7 & 8,14,中層,7 & 8,14534625.0,16611,875.0,125,2,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
21/F高層7 & 8,21,高層,7 & 8,15202250.0,17374,875.0,113,2,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
7/F低層78,7,低層,78,13841625.0,15819,875.0,111,2,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
14/F中層78,14,中層,78,14534625.0,16611,875.0,125,2,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
21/F高層78,21,高層,78,15202250.0,17374,875.0,113,2,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
7/F低層8,7,低層,8,5520250.0,15550,355.0,366,4,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
14/F中層8,14,中層,8,5871345.0,16539,355.0,363,4,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
21/F高層8,21,高層,8,5721304.0,17443,328.0,331,4,HSW,"KIU FAT BLDG(Block A),QUEEN'S RD W|僑發大廈A座,皇后大道西"
