,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7824216.0,15402.0,508,321,3,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
16.0/F中層A,16.0,中層,A,8051291.999999999,15849.0,508,405,3,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
25.0/F高層A,25.0,高層,A,8397240.0,16530.0,508,375,3,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
7.0/F低層B,7.0,低層,B,6468566.0,17342.0,373,377,3,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
16.0/F中層B,16.0,中層,B,6723698.0,18026.0,373,415,3,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
25.0/F高層B,25.0,高層,B,6986663.0,18731.0,373,413,3,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
7.0/F低層C,7.0,低層,C,6345476.0,17012.0,373,317,4,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
16.0/F中層C,16.0,中層,C,6598743.0,17691.0,373,345,4,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
25.0/F高層C,25.0,高層,C,6837090.0,18330.0,373,348,4,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
7.0/F低層D,7.0,低層,D,7825232.0,15404.0,508,391,3,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
16.0/F中層D,16.0,中層,D,8171180.0,16085.0,508,371,3,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
25.0/F高層D,25.0,高層,D,8472424.0,16678.0,508,376,3,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
