,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,,,,,,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
14.0/F中層1,14.0,中層,1,8507352,15384,553,159,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
22.0/F高層1,22.0,高層,1,8762285,15845,553,143,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
5.0/F低層10,5.0,低層,10,7455060,14940,499,157,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
14.0/F中層10,14.0,中層,10,7700568,15432,499,147,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
22.0/F高層10,22.0,高層,10,7931106,15894,499,131,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
5.0/F低層11,5.0,低層,11,7455060,14940,499,157,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
14.0/F中層11,14.0,中層,11,7700568,15432,499,147,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
22.0/F高層11,22.0,高層,11,7931106,15894,499,131,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
5.0/F低層12,5.0,低層,12,8202150,14913,550,306,3,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
14.0/F中層12,14.0,中層,12,8512900,15478,550,351,3,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
22.0/F高層12,22.0,高層,12,8749950,15909,550,277,3,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
5.0/F低層13,5.0,低層,13,7120960,14960,476,151,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
14.0/F中層13,14.0,中層,13,8464500,15390,550,159,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
22.0/F高層13,22.0,高層,13,8717500,15850,550,143,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
5.0/F低層16,5.0,低層,16,8234723,14891,553,169,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
14.0/F中層16,14.0,中層,16,8507352,15384,553,159,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
22.0/F高層16,22.0,高層,16,8762285,15845,553,143,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
5.0/F低層4,5.0,低層,4,7120960,14960,476,151,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
14.0/F中層4,14.0,中層,4,8464500,15390,550,159,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
22.0/F高層4,22.0,高層,4,8717500,15850,550,143,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
5.0/F低層5,5.0,低層,5,8254950,15009,550,212,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
14.0/F中層5,14.0,中層,5,8528300,15506,550,198,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
22.0/F高層5,22.0,高層,5,8783500,15970,550,178,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
5.0/F低層6,5.0,低層,6,7455060,14940,499,157,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
14.0/F中層6,14.0,中層,6,7700568,15432,499,147,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
22.0/F高層6,22.0,高層,6,7931106,15894,499,131,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
5.0/F低層9,5.0,低層,9,8234723,14891,553,169,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
14.0/F中層9,14.0,中層,9,8507352,15384,553,159,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
22.0/F高層9,22.0,高層,9,8762285,15845,553,143,2,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
