,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,2186349.2066147104,5394.0,357,379,4,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
13.0/F中層1,13.0,中層,1,2269036.4958526418,5598.0,357,351,3,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
21.0/F高層1,21.0,高層,1,2345238.5075032837,5786.0,357,382,4,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
6.0/F低層11,6.0,低層,11,2841400.8457736527,5066.0,494,354,5,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
13.0/F中層11,13.0,中層,11,3005176.81240727,5358.0,494,310,4,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
21.0/F高層11,21.0,高層,11,3045559.927467614,5430.0,494,351,5,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
6.0/F低層15,6.0,低層,15,2015010.4889291092,6647.0,267,209,3,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
13.0/F中層15,13.0,中層,15,2091706.3898918086,6900.0,267,219,3,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
21.0/F高層15,21.0,高層,15,2177193.5206091264,7182.0,267,203,3,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
6.0/F低層2,6.0,低層,2,1880716.875780983,6204.0,267,179,3,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
13.0/F中層2,13.0,中層,2,1941346.0465024847,6404.0,267,186,3,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
21.0/F高層2,21.0,高層,2,2011372.738685819,6635.0,267,166,3,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
6.0/F低層4,6.0,低層,4,2555953.2602037243,5128.0,439,323,4,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
13.0/F中層4,13.0,中層,4,2643178.6542239366,5303.0,439,341,4,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
21.0/F高層4,21.0,高層,4,2741369.526349548,5500.0,439,333,4,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
6.0/F低層7,6.0,低層,7,2512318.4233279047,5170.0,428,289,4,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
13.0/F中層7,13.0,中層,7,2596872.2735520937,5344.0,428,303,4,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
21.0/F高層7,21.0,高層,7,2692602.7821392496,5541.0,428,291,4,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
6.0/F低層8,6.0,低層,8,2273306.6514909104,5311.0,377,301,4,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
13.0/F中層8,13.0,中層,8,2349925.3467680477,5490.0,377,315,4,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
21.0/F高層8,21.0,高層,8,2438529.0893511046,5697.0,377,303,4,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
6.0/F低層9,6.0,低層,9,2281011.324759003,5329.0,377,346,4,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
13.0/F中層9,13.0,中層,9,2356773.9452285734,5506.0,377,356,4,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
21.0/F高層9,21.0,高層,9,2445377.6878116312,5713.0,377,340,4,KKT,"TSUI YUE HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榆樓),翠屏道"
