,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層18,8.0,低層,18,1624766.0,5681.0,286,339,4,NTY,"CHING FU COURT(Block B),TSING YI RD|青富苑B座,青衣路"
12.0/F中層18,12.0,中層,18,1646502.0,5757.0,286,351,4,NTY,"CHING FU COURT(Block B),TSING YI RD|青富苑B座,青衣路"
18.0/F高層18,18.0,高層,18,1677676.0,5866.0,286,362,4,NTY,"CHING FU COURT(Block B),TSING YI RD|青富苑B座,青衣路"
8.0/F低層19,8.0,低層,19,2150058.0,5457.0,394,365,3,NTY,"CHING FU COURT(Block B),TSING YI RD|青富苑B座,青衣路"
12.0/F中層19,12.0,中層,19,2179214.0,5531.0,394,372,3,NTY,"CHING FU COURT(Block B),TSING YI RD|青富苑B座,青衣路"
18.0/F高層19,18.0,高層,19,2223342.0,5643.0,394,374,3,NTY,"CHING FU COURT(Block B),TSING YI RD|青富苑B座,青衣路"
8.0/F低層2,8.0,低層,2,2103700.0,5450.0,386,399,4,NTY,"CHING FU COURT(Block B),TSING YI RD|青富苑B座,青衣路"
12.0/F中層2,12.0,中層,2,2158512.0,5592.0,386,324,3,NTY,"CHING FU COURT(Block B),TSING YI RD|青富苑B座,青衣路"
18.0/F高層2,18.0,高層,2,2202130.0,5705.0,386,327,3,NTY,"CHING FU COURT(Block B),TSING YI RD|青富苑B座,青衣路"
8.0/F低層25,8.0,低層,25,2368440.0,5160.0,459,388,4,NTY,"CHING FU COURT(Block B),TSING YI RD|青富苑B座,青衣路"
12.0/F中層25,12.0,中層,25,2402406.0,5234.0,459,388,4,NTY,"CHING FU COURT(Block B),TSING YI RD|青富苑B座,青衣路"
18.0/F高層25,18.0,高層,25,2452896.0,5344.0,459,381,4,NTY,"CHING FU COURT(Block B),TSING YI RD|青富苑B座,青衣路"
