,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,9771996.0,20316.0,481,376,4,HWC,"THE ZENITH(Block 3),QUEEN'S RD E|尚翹峰3座,皇后大道東"
28.0/F中層A,28.0,中層,A,11091840.0,23108.0,480,353,3,HWC,"THE ZENITH(Block 3),QUEEN'S RD E|尚翹峰3座,皇后大道東"
41.0/F高層A,41.0,高層,A,11831300.0,24700.0,479,338,3,HWC,"THE ZENITH(Block 3),QUEEN'S RD E|尚翹峰3座,皇后大道東"
13.0/F低層B,13.0,低層,B,10665492.0,21246.0,502,398,3,HWC,"THE ZENITH(Block 3),QUEEN'S RD E|尚翹峰3座,皇后大道東"
28.0/F中層B,28.0,中層,B,11820093.0,23593.0,501,410,3,HWC,"THE ZENITH(Block 3),QUEEN'S RD E|尚翹峰3座,皇后大道東"
41.0/F高層B,41.0,高層,B,12353000.0,24706.0,500,371,3,HWC,"THE ZENITH(Block 3),QUEEN'S RD E|尚翹峰3座,皇后大道東"
13.0/F低層C,13.0,低層,C,10334628.0,20628.0,501,320,3,HWC,"THE ZENITH(Block 3),QUEEN'S RD E|尚翹峰3座,皇后大道東"
28.0/F中層C,28.0,中層,C,11305000.0,22610.0,500,379,4,HWC,"THE ZENITH(Block 3),QUEEN'S RD E|尚翹峰3座,皇后大道東"
41.0/F高層C,41.0,高層,C,12196558.0,24442.0,499,377,4,HWC,"THE ZENITH(Block 3),QUEEN'S RD E|尚翹峰3座,皇后大道東"
13.0/F低層D,13.0,低層,D,10685572.0,21286.0,502,363,4,HWC,"THE ZENITH(Block 3),QUEEN'S RD E|尚翹峰3座,皇后大道東"
28.0/F中層D,28.0,中層,D,12148000.0,24296.0,500,357,4,HWC,"THE ZENITH(Block 3),QUEEN'S RD E|尚翹峰3座,皇后大道東"
41.0/F高層D,41.0,高層,D,12571806.0,25194.0,499,384,4,HWC,"THE ZENITH(Block 3),QUEEN'S RD E|尚翹峰3座,皇后大道東"
13.0/F低層E,13.0,低層,E,15103480.0,22712.0,665,362,4,HWC,"THE ZENITH(Block 3),QUEEN'S RD E|尚翹峰3座,皇后大道東"
28.0/F中層E,28.0,中層,E,15831777.0,23879.0,663,324,3,HWC,"THE ZENITH(Block 3),QUEEN'S RD E|尚翹峰3座,皇后大道東"
41.0/F高層E,41.0,高層,E,16790968.0,25364.0,662,332,3,HWC,"THE ZENITH(Block 3),QUEEN'S RD E|尚翹峰3座,皇后大道東"
13.0/F低層F,13.0,低層,F,10198562.0,20438.0,499,372,4,HWC,"THE ZENITH(Block 3),QUEEN'S RD E|尚翹峰3座,皇后大道東"
28.0/F中層F,28.0,中層,F,11072460.0,22505.0,492,350,3,HWC,"THE ZENITH(Block 3),QUEEN'S RD E|尚翹峰3座,皇后大道東"
41.0/F高層F,41.0,高層,F,11667592.0,23909.0,488,331,3,HWC,"THE ZENITH(Block 3),QUEEN'S RD E|尚翹峰3座,皇后大道東"
