,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7632491,17627,433,383,3,KCSW,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街"
16.0/F中層A,16.0,中層,A,7352773,16981,433,402,4,KCSW,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街"
24.0/F高層A,24.0,高層,A,7543726,17422,433,331,3,KCSW,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街"
8.0/F低層B,8.0,低層,B,5842692,18033,324,403,3,KCSW,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街"
16.0/F中層B,16.0,中層,B,6107724,18851,324,373,3,KCSW,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街"
24.0/F高層B,24.0,高層,B,6251580,19295,324,380,3,KCSW,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街"
8.0/F低層C,8.0,低層,C,7621635,17521,435,291,4,KCSW,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街"
16.0/F中層C,16.0,中層,C,7713855,17733,435,302,4,KCSW,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街"
24.0/F高層C,24.0,高層,C,8056831,18607,433,303,4,KCSW,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街"
8.0/F低層D,8.0,低層,D,10804686,19398,557,249,4,KCSW,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街"
16.0/F中層D,16.0,中層,D,11378953,20429,557,247,4,KCSW,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街"
24.0/F高層D,24.0,高層,D,11980260,21470,558,230,4,KCSW,"RESIDENCE 228,FUK WING ST|寓．二捌,福榮街"
