,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,2165223,5683,381,59,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
20.0/F中層1,20.0,中層,1,2268855,5955,381,63,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
28.0/F高層1,28.0,高層,1,2351913,6173,381,55,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
10.0/F低層12,10.0,低層,12,2995371,5641,531,151,2,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
20.0/F中層12,20.0,中層,12,3131307,5897,531,152,2,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
28.0/F高層12,28.0,高層,12,3243879,6109,531,132,2,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
10.0/F低層13,10.0,低層,13,2446431,5473,447,105,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
20.0/F中層13,20.0,中層,13,2563545,5735,447,111,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
28.0/F高層13,28.0,高層,13,2657415,5945,447,99,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
10.0/F低層14,10.0,低層,14,2427197,5479,443,69,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
20.0/F中層14,20.0,中層,14,2543263,5741,443,73,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
28.0/F高層14,28.0,高層,14,2636293,5951,443,65,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
10.0/F低層17,10.0,低層,17,2625790,5414,485,65,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
20.0/F中層17,20.0,中層,17,2751405,5673,485,69,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
28.0/F高層17,28.0,高層,17,2851800,5880,485,61,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
10.0/F低層18,10.0,低層,18,2427197,5479,443,69,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
20.0/F中層18,20.0,中層,18,2543263,5741,443,73,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
28.0/F高層18,28.0,高層,18,2636293,5951,443,65,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
10.0/F低層22,10.0,低層,22,2427197,5479,443,69,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
20.0/F中層22,20.0,中層,22,2543263,5741,443,73,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
28.0/F高層22,28.0,高層,22,2636293,5951,443,65,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
10.0/F低層23,10.0,低層,23,2427197,5479,443,69,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
20.0/F中層23,20.0,中層,23,2543263,5741,443,73,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
28.0/F高層23,28.0,高層,23,2636293,5951,443,65,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
10.0/F低層24,10.0,低層,24,2165223,5683,381,59,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
20.0/F中層24,20.0,中層,24,2268855,5955,381,63,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
28.0/F高層24,28.0,高層,24,2351913,6173,381,55,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
10.0/F低層4,10.0,低層,4,2644023,5407,489,65,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
20.0/F中層4,20.0,中層,4,2770674,5666,489,69,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
28.0/F高層4,28.0,高層,4,2872386,5874,489,61,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
10.0/F低層5,10.0,低層,5,2644023,5407,489,65,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
20.0/F中層5,20.0,中層,5,2742312,5608,489,219,2,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
28.0/F高層5,28.0,高層,5,2872386,5874,489,61,1,NTP,"KUI WO HSE,TAI WO EST,TAI PO TAI WO RD|居和樓(太和村),大埔太和路"
