,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4962457.0,13823.0,359,323,4,HWC,"WING TAK MANSION(Block A),SHARP ST W|永德大廈A座,霎西街"
10.0/F中層1,10.0,中層,1,5169600.0,14400.0,359,343,4,HWC,"WING TAK MANSION(Block A),SHARP ST W|永德大廈A座,霎西街"
17.0/F高層1,17.0,高層,1,5144326.0,15086.0,341,368,4,HWC,"WING TAK MANSION(Block A),SHARP ST W|永德大廈A座,霎西街"
4.0/F低層2,4.0,低層,2,5167499.999999999,13780.0,375,280,3,HWC,"WING TAK MANSION(Block A),SHARP ST W|永德大廈A座,霎西街"
10.0/F中層2,10.0,中層,2,5374500.0,14332.0,375,286,3,HWC,"WING TAK MANSION(Block A),SHARP ST W|永德大廈A座,霎西街"
17.0/F高層2,17.0,高層,2,4673232.0,17181.0,272,170,2,HWC,"WING TAK MANSION(Block A),SHARP ST W|永德大廈A座,霎西街"
4.0/F低層3,4.0,低層,3,5194826.0,13286.0,391,305,4,HWC,"WING TAK MANSION(Block A),SHARP ST W|永德大廈A座,霎西街"
10.0/F中層3,10.0,中層,3,5398537.000000001,13807.0,391,322,4,HWC,"WING TAK MANSION(Block A),SHARP ST W|永德大廈A座,霎西街"
17.0/F高層3,17.0,高層,3,4428976.000000001,14569.0,304,298,4,HWC,"WING TAK MANSION(Block A),SHARP ST W|永德大廈A座,霎西街"
4.0/F低層4,4.0,低層,4,5362279.0,13507.0,397,251,3,HWC,"WING TAK MANSION(Block A),SHARP ST W|永德大廈A座,霎西街"
10.0/F中層4,10.0,中層,4,5575865.0,14045.0,397,262,3,HWC,"WING TAK MANSION(Block A),SHARP ST W|永德大廈A座,霎西街"
17.0/F高層4,17.0,高層,4,5434560.0,14688.0,370,282,3,HWC,"WING TAK MANSION(Block A),SHARP ST W|永德大廈A座,霎西街"
4.0/F低層5,4.0,低層,5,6455316.000000001,13764.0,469,198,3,HWC,"WING TAK MANSION(Block A),SHARP ST W|永德大廈A座,霎西街"
10.0/F中層5,10.0,中層,5,6714204.0,14316.0,469,206,3,HWC,"WING TAK MANSION(Block A),SHARP ST W|永德大廈A座,霎西街"
17.0/F高層5,17.0,高層,5,7012019.0,14951.0,469,211,3,HWC,"WING TAK MANSION(Block A),SHARP ST W|永德大廈A座,霎西街"
4.0/F低層6,4.0,低層,6,5181246.0,13707.0,378,230,3,HWC,"WING TAK MANSION(Block A),SHARP ST W|永德大廈A座,霎西街"
10.0/F中層6,10.0,中層,6,5389902.0,14259.0,378,238,3,HWC,"WING TAK MANSION(Block A),SHARP ST W|永德大廈A座,霎西街"
17.0/F高層6,17.0,高層,6,5630310.0,14895.0,378,243,3,HWC,"WING TAK MANSION(Block A),SHARP ST W|永德大廈A座,霎西街"
