,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5977998.0,7794.0,767.0,328,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
6.0/F中層1,6.0,中層,1,6047028.0,7884.0,767.0,327,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
10.0/F高層1,10.0,高層,1,6148272.0,8016.0,767.0,317,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
3.0/F低層2,3.0,低層,2,5284076.0,8092.0,653.0,338,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
6.0/F中層2,6.0,中層,2,5347417.0,8189.0,653.0,337,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
10.0/F高層2,10.0,高層,2,5438184.0,8328.0,653.0,331,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
3.0/F低層3,3.0,低層,3,4927830.0,8895.0,554.0,210,3,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
6.0/F中層3,6.0,中層,3,5150538.0,9297.0,554.0,357,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
10.0/F高層3,10.0,高層,3,5049156.0,9114.0,554.0,203,3,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
3.0/F低層5,3.0,低層,5,5565387.0,8101.0,687.0,342,3,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
6.0/F中層5,6.0,中層,5,5519358.0,8034.0,687.0,334,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
10.0/F高層5,10.0,高層,5,5612103.0,8169.0,687.0,324,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
3.0/F低層6,3.0,低層,6,5297010.0,9293.0,570.0,368,3,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
6.0/F中層6,6.0,中層,6,5299290.0,9297.0,570.0,368,3,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
10.0/F高層6,10.0,高層,6,5477700.0,9610.0,570.0,391,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
3.0/F低層7,3.0,低層,7,5435136.0,8088.0,672.0,337,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
6.0/F中層7,6.0,中層,7,5496960.0,8180.0,672.0,334,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
10.0/F高層7,10.0,高層,7,5587008.0,8314.0,672.0,324,4,NTM,"BRILLIANT GARDEN(Block E),CASTLE PEAK RD SAN HUI|彩暉花園E座,青山公路新墟段"
