,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5040282.0,13962.0,361,334,4,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
15.0/F中層1,15.0,中層,1,5152553.000000001,14273.0,361,334,4,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
23.0/F高層1,23.0,高層,1,5118980.000000001,14180.0,361,329,4,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
7.0/F低層2,7.0,低層,2,6397308.0,12846.0,498,325,3,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
15.0/F中層2,15.0,中層,2,6621408.0,13296.0,498,338,3,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
23.0/F高層2,23.0,高層,2,6745410.000000001,13545.0,498,336,3,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
7.0/F低層3,7.0,低層,3,6224003.999999999,12498.0,498,383,4,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
15.0/F中層3,15.0,中層,3,6377886.0,12807.0,498,376,3,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
23.0/F高層3,23.0,高層,3,6671208.0,13396.0,498,380,3,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
7.0/F低層4,7.0,低層,4,4844981.0,13421.0,361,333,3,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
15.0/F中層4,15.0,中層,4,4966638.0,13758.0,361,369,3,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
23.0/F高層4,23.0,高層,4,5072411.0,14051.0,361,414,3,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
7.0/F低層5,7.0,低層,5,5012124.0,13884.0,361,354,4,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
15.0/F中層5,15.0,中層,5,5121868.0,14188.0,361,360,4,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
23.0/F高層5,23.0,高層,5,5129810.0,14210.0,361,368,4,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
7.0/F低層6,7.0,低層,6,6332823.0,12393.0,511,406,3,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
15.0/F中層6,15.0,中層,6,6712496.0,13136.0,511,375,3,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
23.0/F高層6,23.0,高層,6,6872439.0,13449.0,511,363,3,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
7.0/F低層7,7.0,低層,7,6337422.000000001,12402.0,511,394,4,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
15.0/F中層7,15.0,中層,7,6502475.0,12725.0,511,322,3,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
23.0/F高層7,23.0,高層,7,6631247.0,12977.0,511,399,4,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
7.0/F低層8,7.0,低層,8,5138113.0,14233.0,361,376,3,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
15.0/F中層8,15.0,中層,8,5263019.0,14579.0,361,342,3,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
23.0/F高層8,23.0,高層,8,5386481.0,14921.0,361,321,3,NSS,"FANLING CTR(Phase 2),Block H,SAN WAN RD|粉嶺中心2期,H座,新運路"
