,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6775010,18115,374,343,4,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
14.0/F中層A,14.0,中層,A,7035314,18811,374,339,4,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
23.0/F高層A,23.0,高層,A,7515530,20095,374,328,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
5.0/F低層B,5.0,低層,B,6694690,17210,389,387,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
14.0/F中層B,14.0,中層,B,7012503,18027,389,329,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
23.0/F高層B,23.0,高層,B,7324092,18828,389,320,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
5.0/F低層C,5.0,低層,C,6793163,18019,377,389,4,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
14.0/F中層C,14.0,中層,C,7114032,18288,389,392,4,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
23.0/F高層C,23.0,高層,C,7476191,19219,389,377,4,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
5.0/F低層D,5.0,低層,D,6905892,17308,399,402,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
14.0/F中層D,14.0,中層,D,7305690,18310,399,365,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
23.0/F高層D,23.0,高層,D,7625688,19112,399,364,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
5.0/F低層E,5.0,低層,E,6633900,17010,390,384,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
14.0/F中層E,14.0,中層,E,6924840,17756,390,381,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
23.0/F高層E,23.0,高層,E,7388550,18945,390,407,4,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
5.0/F低層F,5.0,低層,F,6779853,17519,387,332,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
14.0/F中層F,14.0,中層,F,7060041,18243,387,353,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
23.0/F高層F,23.0,高層,F,7402536,19128,387,356,3,HQB,"TSUI LAN MANS,WESTLANDS COURT,WESTLANDS RD|翠蘭閣(華蘭花園),華蘭路"
