,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,20919000,18350,1140,231,2,HHV,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道"
3.0/F中層A,3.0,中層,A,21045540,18461,1140,288,2,HHV,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道"
4.0/F高層A,4.0,高層,A,21198300,18595,1140,228,2,HHV,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道"
2.0/F低層B,2.0,低層,B,21145050,18630,1135,243,2,HHV,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道"
3.0/F中層B,3.0,中層,B,21238120,18712,1135,188,2,HHV,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道"
4.0/F高層B,4.0,高層,B,21378860,18836,1135,186,2,HHV,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道"
2.0/F低層C,2.0,低層,C,20866975,18385,1135,93,1,HHV,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道"
3.0/F中層C,3.0,中層,C,21006580,18508,1135,92,1,HHV,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道"
4.0/F高層C,4.0,高層,C,21145050,18630,1135,91,1,HHV,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道"
2.0/F低層D,2.0,低層,D,20961180,18387,1140,93,1,HHV,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道"
3.0/F中層D,3.0,中層,D,21101400,18510,1140,92,1,HHV,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道"
4.0/F高層D,4.0,高層,D,21240480,18632,1140,91,1,HHV,"YUN ON TERR,BLUE POOL RD|仁安臺,藍塘道"
