,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,13128204.0,19653.0,668.0,438,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
35.0/F中層A,35.0,中層,A,14233744.0,21308.0,668.0,441,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
53.0/F高層A,53.0,高層,A,14925792.0,22344.0,668.0,441,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
17.0/F低層B,17.0,低層,B,12931380.0,19593.0,660.0,437,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
35.0/F中層B,35.0,中層,B,14112120.0,21382.0,660.0,441,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
53.0/F高層B,53.0,高層,B,15168780.0,22983.0,660.0,441,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
17.0/F低層C,17.0,低層,C,11012544.0,19119.0,576.0,439,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
35.0/F中層C,35.0,中層,C,11744640.0,20390.0,576.0,442,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
53.0/F高層C,53.0,高層,C,12513600.0,21725.0,576.0,442,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
17.0/F低層D,17.0,低層,D,10108442.0,19402.0,521.0,436,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
35.0/F中層D,35.0,中層,D,10748751.0,20631.0,521.0,440,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
53.0/F高層D,53.0,高層,D,11449496.0,21976.0,521.0,440,3,NST,"THE PAVILIA FARM II(Block 5B,THE PAVILIA FARM),CHE KUNG MIU RD|柏傲莊,5B座(柏傲莊 II),車公廟路"
