,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6272036.0,10436.0,601.0,322,5,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層A,10.0,中層,A,5770201.0,9601.0,601.0,312,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層A,15.0,高層,A,5881386.0,9786.0,601.0,304,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
5.0/F低層B,5.0,低層,B,5446791.0,8771.0,621.0,332,3,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層B,10.0,中層,B,5711337.0,9197.0,621.0,343,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層B,15.0,高層,B,5831811.0,9391.0,621.0,333,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
5.0/F低層C,5.0,低層,C,5396681.0,9353.0,577.0,355,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層C,10.0,中層,C,5519005.0,9565.0,577.0,363,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層C,15.0,高層,C,5626904.0,9752.0,577.0,352,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
5.0/F低層D,5.0,低層,D,4857360.0,10940.0,444.0,352,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層D,10.0,中層,D,4755240.0,10710.0,444.0,365,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層D,15.0,高層,D,4849812.0,10923.0,444.0,367,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
5.0/F低層E,5.0,低層,E,4749024.0,10696.0,444.0,396,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層E,10.0,中層,E,4833828.0,10887.0,444.0,359,3,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層E,15.0,高層,E,4876896.0,10984.0,444.0,380,3,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
5.0/F低層F,5.0,低層,F,6138126.0,10638.0,577.0,332,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層F,10.0,中層,F,5535161.0,9593.0,577.0,365,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層F,15.0,高層,F,5640752.0,9776.0,577.0,358,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
5.0/F低層G,5.0,低層,G,6447222.0,10382.0,621.0,315,5,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層G,10.0,中層,G,5933034.0,9554.0,621.0,305,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層G,15.0,高層,G,6101946.0,9826.0,621.0,352,5,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
5.0/F低層H,5.0,低層,H,6272036.0,10436.0,601.0,322,5,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
10.0/F中層H,10.0,中層,H,5770201.0,9601.0,601.0,312,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
15.0/F高層H,15.0,高層,H,5706495.0,9495.0,601.0,394,4,NTM,"HARVEST GARDEN(Block 2),WING FAT LANE|恒豐園2座,榮發里"
