,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7377965,14845,497,388,3,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
19.0/F中層A,19.0,中層,A,7796439,15687,497,340,3,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
31.0/F高層A,31.0,高層,A,7999712,16096,497,367,3,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
6.0/F低層B,6.0,低層,B,7853056,15338,512,420,3,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
19.0/F中層B,19.0,中層,B,7789056,15213,512,436,3,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
31.0/F高層B,31.0,高層,B,8303616,16218,512,377,3,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
6.0/F低層C,6.0,低層,C,7774476,14187,548,371,3,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
19.0/F中層C,19.0,中層,C,8118072,14814,548,373,3,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
31.0/F高層C,31.0,高層,C,8529620,15565,548,396,3,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
6.0/F低層D,6.0,低層,D,11298659,14141,799,401,3,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
19.0/F中層D,19.0,中層,D,11562329,14471,799,378,3,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
31.0/F高層D,31.0,高層,D,12139207,15193,799,357,3,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
6.0/F低層E,6.0,低層,E,10907588,13703,796,366,3,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
19.0/F中層E,19.0,中層,E,11210864,14084,796,364,3,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
31.0/F高層E,31.0,高層,E,11741000,14750,796,362,3,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
6.0/F低層F,6.0,低層,F,12681750,13875,914,392,4,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
19.0/F中層F,19.0,中層,F,13376390,14635,914,352,4,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
31.0/F高層F,31.0,高層,F,13712742,15003,914,330,4,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
6.0/F低層G,6.0,低層,G,7440123,15153,491,353,3,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
19.0/F中層G,19.0,中層,G,7752890,15790,491,372,3,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
31.0/F高層G,31.0,高層,G,8144708,16588,491,366,3,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
6.0/F低層H,6.0,低層,H,7700518,15494,497,358,3,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
19.0/F中層H,19.0,中層,H,7882917,15861,497,333,3,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
31.0/F高層H,31.0,高層,H,8011640,16120,497,366,3,NMOS,"DOUBLE COVE(Block 2),WU KAI SHA RD|迎海2座,烏溪沙路"
