,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5299660.0,11521.0,460.0,324,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
13.0/F中層A,13.0,中層,A,5399020.0,11737.0,460.0,311,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
19.0/F高層A,19.0,高層,A,5516780.0,11993.0,460.0,296,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
8.0/F低層B,8.0,低層,B,5291840.0,11504.0,460.0,317,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
13.0/F中層B,13.0,中層,B,5387520.000000001,11712.0,460.0,310,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
19.0/F高層B,19.0,高層,B,5501600.0,11960.0,460.0,301,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
8.0/F低層C,8.0,低層,C,5110980.0,11886.0,430.0,321,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
13.0/F中層C,13.0,中層,C,5204720.0,12104.0,430.0,309,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
19.0/F高層C,19.0,高層,C,5315660.0,12362.0,430.0,294,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
8.0/F低層D,8.0,低層,D,5046480.0,11736.0,430.0,321,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
13.0/F中層D,13.0,中層,D,5196120.0,12084.0,430.0,324,3,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
19.0/F高層D,19.0,高層,D,5252880.0,12216.0,430.0,294,4,NKC,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街"
