,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,11571040,11126,1040,104,1,HNP,"HUNG ON BLDG,TIN HAU TEMPLE RD|鴻安大廈,天后廟道"
29.0/F中層A,29.0,中層,A,12799280,12307,1040,96,1,HNP,"HUNG ON BLDG,TIN HAU TEMPLE RD|鴻安大廈,天后廟道"
58.0/F高層A,58.0,高層,A,,,,,,HNP,"HUNG ON BLDG,TIN HAU TEMPLE RD|鴻安大廈,天后廟道"
12.0/F低層B,12.0,低層,B,11162284,12556,889,235,3,HNP,"HUNG ON BLDG,TIN HAU TEMPLE RD|鴻安大廈,天后廟道"
29.0/F中層B,29.0,中層,B,19293516,16434,1174,179,3,HNP,"HUNG ON BLDG,TIN HAU TEMPLE RD|鴻安大廈,天后廟道"
58.0/F高層B,58.0,高層,B,,,,,,HNP,"HUNG ON BLDG,TIN HAU TEMPLE RD|鴻安大廈,天后廟道"
12.0/F低層C,12.0,低層,C,11733748,13052,899,242,2,HNP,"HUNG ON BLDG,TIN HAU TEMPLE RD|鴻安大廈,天后廟道"
29.0/F中層C,29.0,中層,C,12864690,14310,899,152,2,HNP,"HUNG ON BLDG,TIN HAU TEMPLE RD|鴻安大廈,天后廟道"
58.0/F高層C,58.0,高層,C,,,,,,HNP,"HUNG ON BLDG,TIN HAU TEMPLE RD|鴻安大廈,天后廟道"
12.0/F低層D,12.0,低層,D,13123824,11676,1124,64,1,HNP,"HUNG ON BLDG,TIN HAU TEMPLE RD|鴻安大廈,天后廟道"
29.0/F中層D,29.0,中層,D,10858500,14250,762,88,2,HNP,"HUNG ON BLDG,TIN HAU TEMPLE RD|鴻安大廈,天后廟道"
58.0/F高層D,58.0,高層,D,,,,,,HNP,"HUNG ON BLDG,TIN HAU TEMPLE RD|鴻安大廈,天后廟道"
12.0/F低層E,12.0,低層,E,9603108,13119,732,104,2,HNP,"HUNG ON BLDG,TIN HAU TEMPLE RD|鴻安大廈,天后廟道"
29.0/F中層E,29.0,中層,E,10514448,14364,732,82,2,HNP,"HUNG ON BLDG,TIN HAU TEMPLE RD|鴻安大廈,天后廟道"
58.0/F高層E,58.0,高層,E,,,,,,HNP,"HUNG ON BLDG,TIN HAU TEMPLE RD|鴻安大廈,天后廟道"
