,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6033740,14935,404,137,1,KTST,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道"
9/F中層A,9,中層,A,6288664,15566,404,139,1,KTST,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道"
14/F高層A,14,高層,A,6543588,16197,404,131,1,KTST,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道"
4/F低層B,4,低層,B,7993300,21035,380,90,1,KTST,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道"
9/F中層B,9,中層,B,6314460,16617,380,239,2,KTST,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道"
14/F高層B,14,高層,B,6401860,16847,380,84,1,KTST,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道"
4/F低層C,4,低層,C,8218450,20045,410,142,1,KTST,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道"
9/F中層C,9,中層,C,8551370,20857,410,134,1,KTST,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道"
14/F高層C,14,高層,C,8884290,21669,410,127,1,KTST,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道"
4/F低層D,4,低層,D,8034950,20870,385,90,1,KTST,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道"
9/F中層D,9,中層,D,6183100,16060,385,89,1,KTST,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道"
14/F高層D,14,高層,D,6433735,16711,385,84,1,KTST,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道"
4/F低層E,4,低層,E,7950000,21200,375,89,1,KTST,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道"
9/F中層E,9,中層,E,6120000,16320,375,88,1,KTST,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道"
14/F高層E,14,高層,E,6368250,16982,375,83,1,KTST,"WING FAT MANSION,AUSTIN RD|永發大廈,柯士甸道"
