,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,30994970.16387192,16868.0,1684,398,3,NPSK,"PROVIDENCE BAY(Block 2),FO CHUN RD|天賦海灣2座,科進路"
6.0/F中層A,6.0,中層,A,31456623.789617766,17160.0,1680,403,3,NPSK,"PROVIDENCE BAY(Block 2),FO CHUN RD|天賦海灣2座,科進路"
8.0/F高層A,8.0,高層,A,32209558.45402602,17529.0,1684,383,3,NPSK,"PROVIDENCE BAY(Block 2),FO CHUN RD|天賦海灣2座,科進路"
2.0/F低層B,2.0,低層,B,34636423.9728545,18574.0,1709,348,3,NPSK,"PROVIDENCE BAY(Block 2),FO CHUN RD|天賦海灣2座,科進路"
6.0/F中層B,6.0,中層,B,35598650.459878996,19090.0,1709,332,3,NPSK,"PROVIDENCE BAY(Block 2),FO CHUN RD|天賦海灣2座,科進路"
8.0/F高層B,8.0,高層,B,36077898.923377626,19347.0,1709,324,3,NPSK,"PROVIDENCE BAY(Block 2),FO CHUN RD|天賦海灣2座,科進路"
2.0/F低層C,2.0,低層,C,16084852.607655574,10397.0,1074,362,3,NPSK,"PROVIDENCE BAY(Block 2),FO CHUN RD|天賦海灣2座,科進路"
6.0/F中層C,6.0,中層,C,18006351.237999115,11395.0,1097,373,3,NPSK,"PROVIDENCE BAY(Block 2),FO CHUN RD|天賦海灣2座,科進路"
8.0/F高層C,8.0,高層,C,17923581.728419922,11405.0,1091,387,3,NPSK,"PROVIDENCE BAY(Block 2),FO CHUN RD|天賦海灣2座,科進路"
2.0/F低層D,2.0,低層,D,17760841.545967285,11098.0,1111,372,3,NPSK,"PROVIDENCE BAY(Block 2),FO CHUN RD|天賦海灣2座,科進路"
6.0/F中層D,6.0,中層,D,18633910.062960662,11581.0,1117,368,3,NPSK,"PROVIDENCE BAY(Block 2),FO CHUN RD|天賦海灣2座,科進路"
8.0/F高層D,8.0,高層,D,18904223.238902066,11749.0,1117,370,3,NPSK,"PROVIDENCE BAY(Block 2),FO CHUN RD|天賦海灣2座,科進路"
